610,1.0
612,0.98077
475,0.96154
369,0.94231
38,0.92308
616,0.90385
473,0.88462
426,0.88462
379,0.88462
472,0.86538
425,0.86538
507,0.84615
378,0.82692
367,0.80769
336,0.80769
604,0.78846
580,0.76923
556,0.76923
228,0.75
572,0.73077
535,0.73077
223,0.73077
183,0.73077
127,0.73077
251,0.73077
243,0.73077
53,0.73077
202,0.71154
146,0.71154
116,0.71154
93,0.71154
235,0.69231
175,0.69231
536,0.67308
256,0.65385
368,0.63462
54,0.61538
184,0.59615
128,0.59615
252,0.59615
244,0.59615
614,0.57692
247,0.55769
350,0.53846
340,0.53846
319,0.53846
309,0.53846
599,0.53846
595,0.53846
591,0.53846
587,0.53846
575,0.53846
571,0.53846
569,0.53846
567,0.53846
563,0.53846
551,0.53846
547,0.53846
543,0.53846
353,0.53846
348,0.53846
343,0.53846
338,0.53846
322,0.53846
317,0.53846
312,0.53846
307,0.53846
298,0.53846
288,0.53846
534,0.53846
532,0.53846
530,0.53846
528,0.53846
526,0.53846
524,0.53846
522,0.53846
448,0.53846
438,0.53846
401,0.53846
391,0.53846
361,0.53846
359,0.53846
346,0.53846
330,0.53846
328,0.53846
315,0.53846
226,0.53846
224,0.53846
222,0.53846
220,0.53846
218,0.53846
208,0.53846
166,0.53846
164,0.53846
162,0.53846
152,0.53846
110,0.53846
87,0.53846
603,0.53846
585,0.53846
579,0.53846
561,0.53846
555,0.53846
541,0.53846
517,0.53846
301,0.53846
296,0.53846
291,0.53846
286,0.53846
182,0.53846
126,0.53846
520,0.53846
451,0.53846
446,0.53846
441,0.53846
436,0.53846
404,0.53846
399,0.53846
394,0.53846
389,0.53846
364,0.53846
357,0.53846
333,0.53846
326,0.53846
294,0.53846
229,0.53846
216,0.53846
211,0.53846
206,0.53846
177,0.53846
169,0.53846
160,0.53846
155,0.53846
150,0.53846
121,0.53846
113,0.53846
108,0.53846
90,0.53846
85,0.53846
466,0.53846
464,0.53846
459,0.53846
457,0.53846
444,0.53846
419,0.53846
417,0.53846
412,0.53846
410,0.53846
397,0.53846
372,0.53846
370,0.53846
366,0.53846
335,0.53846
262,0.53846
250,0.53846
242,0.53846
214,0.53846
200,0.53846
198,0.53846
193,0.53846
191,0.53846
189,0.53846
180,0.53846
158,0.53846
144,0.53846
142,0.53846
137,0.53846
135,0.53846
133,0.53846
124,0.53846
106,0.53846
83,0.53846
68,0.53846
66,0.53846
64,0.53846
52,0.53846
50,0.53846
48,0.53846
46,0.53846
44,0.53846
607,0.53846
583,0.53846
559,0.53846
539,0.53846
512,0.53846
510,0.53846
508,0.53846
499,0.53846
492,0.53846
487,0.53846
485,0.53846
482,0.53846
431,0.53846
429,0.53846
427,0.53846
384,0.53846
382,0.53846
380,0.53846
305,0.53846
281,0.53846
279,0.53846
277,0.53846
275,0.53846
273,0.53846
271,0.53846
269,0.53846
257,0.53846
237,0.53846
103,0.53846
101,0.53846
98,0.53846
80,0.53846
78,0.53846
75,0.53846
59,0.53846
39,0.53846
30,0.53846
23,0.53846
16,0.53846
11,0.53846
9,0.53846
6,0.53846
609,0.53846
502,0.53846
495,0.53846
469,0.53846
462,0.53846
455,0.53846
422,0.53846
415,0.53846
408,0.53846
375,0.53846
260,0.53846
248,0.53846
240,0.53846
233,0.53846
196,0.53846
187,0.53846
173,0.53846
140,0.53846
131,0.53846
62,0.53846
42,0.53846
33,0.53846
26,0.53846
19,0.53846
515,0.53846
471,0.53846
434,0.53846
424,0.53846
387,0.53846
377,0.53846
284,0.53846
204,0.53846
148,0.53846
477,0.53846
267,0.53846
255,0.53846
119,0.53846
96,0.53846
73,0.53846
57,0.53846
1,0.53846
613,0.53846
506,0.53846
480,0.53846
474,0.53846
37,0.53846
4,0.53846
203,0.51923
147,0.51923
573,0.5
488,0.48077
104,0.48077
81,0.48077
12,0.48077
306,0.46154
197,0.46154
141,0.46154
516,0.46154
435,0.46154
388,0.46154
285,0.46154
283,0.44231
615,0.42308
476,0.42308
236,0.40385
176,0.40385
356,0.38462
325,0.38462
168,0.38462
304,0.38462
454,0.38462
407,0.38462
232,0.38462
195,0.38462
172,0.38462
139,0.38462
70,0.38462
514,0.38462
433,0.38462
386,0.38462
504,0.36538
497,0.36538
490,0.36538
35,0.36538
28,0.36538
21,0.36538
14,0.36538
337,0.34615
611,0.34615
365,0.32692
358,0.32692
334,0.32692
327,0.32692
608,0.32692
584,0.32692
560,0.32692
470,0.32692
463,0.32692
456,0.32692
423,0.32692
416,0.32692
409,0.32692
376,0.32692
234,0.32692
174,0.32692
602,0.30769
598,0.30769
594,0.30769
590,0.30769
578,0.30769
574,0.30769
566,0.30769
554,0.30769
550,0.30769
546,0.30769
540,0.28846
268,0.28846
120,0.28846
97,0.28846
74,0.28846
58,0.28846
570,0.26923
533,0.26923
531,0.26923
527,0.26923
523,0.26923
362,0.26923
347,0.26923
331,0.26923
316,0.26923
225,0.26923
221,0.26923
165,0.26923
295,0.26923
467,0.26923
460,0.26923
445,0.26923
420,0.26923
413,0.26923
398,0.26923
373,0.26923
215,0.26923
199,0.26923
192,0.26923
159,0.26923
143,0.26923
136,0.26923
107,0.26923
84,0.26923
67,0.26923
51,0.26923
47,0.26923
511,0.26923
430,0.26923
383,0.26923
280,0.26923
276,0.26923
272,0.26923
205,0.25
149,0.25
352,0.23077
342,0.23077
321,0.23077
311,0.23077
601,0.23077
597,0.23077
593,0.23077
589,0.23077
577,0.23077
565,0.23077
553,0.23077
549,0.23077
545,0.23077
300,0.23077
290,0.23077
450,0.23077
440,0.23077
403,0.23077
393,0.23077
210,0.23077
154,0.23077
112,0.23077
89,0.23077
264,0.23077
351,0.21154
341,0.21154
320,0.21154
310,0.21154
600,0.21154
596,0.21154
592,0.21154
588,0.21154
576,0.21154
568,0.21154
564,0.21154
552,0.21154
548,0.21154
544,0.21154
349,0.21154
339,0.21154
318,0.21154
308,0.21154
299,0.21154
289,0.21154
529,0.21154
525,0.21154
449,0.21154
439,0.21154
402,0.21154
392,0.21154
360,0.21154
329,0.21154
227,0.21154
219,0.21154
209,0.21154
167,0.21154
163,0.21154
153,0.21154
111,0.21154
88,0.21154
586,0.21154
562,0.21154
542,0.21154
518,0.21154
297,0.21154
287,0.21154
521,0.21154
447,0.21154
437,0.21154
400,0.21154
390,0.21154
217,0.21154
207,0.21154
178,0.21154
161,0.21154
151,0.21154
122,0.21154
109,0.21154
86,0.21154
465,0.21154
458,0.21154
418,0.21154
411,0.21154
371,0.21154
263,0.21154
201,0.21154
194,0.21154
190,0.21154
181,0.21154
145,0.21154
138,0.21154
134,0.21154
125,0.21154
69,0.21154
65,0.21154
49,0.21154
45,0.21154
513,0.21154
509,0.21154
500,0.21154
493,0.21154
486,0.21154
483,0.21154
432,0.21154
428,0.21154
385,0.21154
381,0.21154
282,0.21154
278,0.21154
274,0.21154
270,0.21154
258,0.21154
238,0.21154
102,0.21154
99,0.21154
79,0.21154
76,0.21154
60,0.21154
40,0.21154
31,0.21154
24,0.21154
17,0.21154
10,0.21154
7,0.21154
503,0.21154
496,0.21154
261,0.21154
249,0.21154
241,0.21154
63,0.21154
43,0.21154
34,0.21154
27,0.21154
20,0.21154
478,0.21154
2,0.21154
481,0.21154
5,0.21154
505,0.19231
498,0.19231
491,0.19231
36,0.19231
29,0.19231
22,0.19231
15,0.19231
519,0.17308
179,0.17308
123,0.17308
501,0.17308
494,0.17308
484,0.17308
259,0.17308
239,0.17308
100,0.17308
77,0.17308
61,0.17308
41,0.17308
32,0.17308
25,0.17308
18,0.17308
8,0.17308
479,0.17308
3,0.17308
354,0.15385
344,0.15385
323,0.15385
313,0.15385
302,0.15385
292,0.15385
452,0.15385
442,0.15385
405,0.15385
395,0.15385
230,0.15385
212,0.15385
170,0.15385
156,0.15385
114,0.15385
91,0.15385
538,0.13462
186,0.13462
130,0.13462
266,0.13462
254,0.13462
246,0.13462
118,0.13462
95,0.13462
72,0.13462
56,0.13462
606,0.11538
582,0.11538
558,0.11538
605,0.09615
581,0.09615
557,0.09615
537,0.07692
185,0.07692
129,0.07692
265,0.07692
253,0.07692
245,0.07692
117,0.07692
94,0.07692
71,0.07692
55,0.07692
188,0.05769
132,0.05769
363,0.03846
332,0.03846
468,0.03846
461,0.03846
421,0.03846
414,0.03846
374,0.03846
355,0.01923
345,0.01923
324,0.01923
314,0.01923
303,0.01923
293,0.01923
453,0.01923
443,0.01923
406,0.01923
396,0.01923
231,0.01923
213,0.01923
171,0.01923
157,0.01923
115,0.01923
92,0.01923
489,0.01923
105,0.01923
82,0.01923
13,0.01923
