558,0,1.0
563,208,0.98387
175,207,0.96774
96,207,0.96774
417,108,0.96774
493,54,0.95161
306,265,0.95161
41,54,0.93548
365,265,0.91935
284,54,0.91935
522,265,0.90323
378,314,0.90323
561,54,0.8871
550,60,0.87097
547,54,0.85484
537,52,0.83871
489,54,0.83871
302,54,0.83871
393,52,0.83871
94,54,0.83871
160,52,0.83871
231,54,0.82258
149,54,0.82258
336,52,0.80645
255,54,0.80645
116,52,0.80645
243,54,0.80645
20,52,0.79032
327,54,0.77419
355,52,0.75806
274,54,0.75806
202,265,0.74194
58,265,0.72581
120,2,0.70968
543,12,0.69355
399,265,0.69355
324,265,0.69355
118,265,0.67742
556,265,0.67742
559,265,0.66129
469,265,0.64516
452,265,0.64516
225,265,0.62903
143,265,0.62903
433,265,0.62903
196,265,0.62903
170,265,0.62903
353,265,0.62903
272,265,0.62903
173,265,0.62903
415,265,0.62903
109,265,0.62903
79,265,0.6129
545,1,0.59677
401,265,0.59677
122,314,0.59677
76,57,0.58065
437,54,0.56452
338,100,0.56452
257,60,0.56452
245,314,0.56452
233,57,0.56452
177,54,0.56452
151,265,0.56452
98,54,0.56452
562,265,0.54839
496,101,0.53226
309,265,0.53226
403,2,0.51613
548,280,0.5
325,2,0.5
404,2,0.5
328,5,0.5
9,2,0.48387
539,2,0.46774
491,279,0.46774
304,279,0.46774
395,277,0.46774
227,298,0.46774
145,265,0.46774
435,265,0.46774
198,54,0.46774
111,265,0.46774
461,54,0.45161
507,62,0.45161
320,1,0.45161
362,1,0.45161
281,265,0.45161
43,59,0.43548
22,67,0.43548
551,1,0.41935
524,265,0.40323
380,1,0.40323
357,265,0.40323
276,4,0.40323
419,265,0.40323
113,1,0.40323
541,265,0.3871
397,1,0.3871
509,265,0.3871
322,8,0.3871
471,60,0.3871
454,8,0.3871
204,60,0.3871
531,59,0.37097
483,60,0.37097
296,4,0.37097
387,265,0.37097
223,54,0.37097
141,62,0.37097
431,265,0.37097
194,265,0.37097
351,57,0.37097
270,54,0.37097
413,57,0.37097
107,54,0.37097
7,3,0.37097
538,4,0.35484
490,265,0.35484
303,60,0.35484
