545,0,1.0
401,208,1.0
122,207,1.0
558,207,0.98387
550,108,0.96774
551,54,0.95161
563,265,0.93548
492,54,0.91935
305,265,0.91935
58,54,0.90323
561,265,0.8871
562,314,0.87097
327,54,0.85484
225,60,0.83871
143,54,0.83871
433,52,0.83871
196,54,0.83871
170,54,0.83871
353,52,0.83871
272,54,0.83871
173,52,0.83871
415,54,0.83871
109,54,0.83871
521,52,0.82258
335,54,0.82258
254,52,0.82258
377,54,0.82258
115,52,0.82258
242,54,0.82258
231,52,0.80645
149,54,0.80645
547,265,0.79032
537,265,0.77419
489,2,0.77419
302,12,0.77419
393,265,0.77419
94,265,0.77419
160,265,0.77419
559,265,0.75806
120,265,0.74194
336,265,0.72581
255,265,0.72581
116,265,0.72581
243,265,0.72581
403,265,0.70968
49,265,0.69355
62,265,0.69355
45,265,0.69355
532,265,0.67742
484,265,0.67742
297,265,0.67742
529,265,0.67742
527,265,0.67742
525,1,0.67742
388,265,0.67742
536,314,0.67742
512,57,0.67742
481,54,0.67742
479,100,0.67742
477,60,0.67742
294,314,0.67742
292,57,0.67742
290,54,0.67742
499,265,0.67742
488,54,0.67742
385,265,0.67742
383,101,0.67742
381,265,0.67742
312,2,0.67742
301,280,0.67742
221,2,0.67742
219,2,0.67742
217,5,0.67742
139,2,0.67742
137,2,0.67742
135,279,0.67742
515,279,0.67742
510,277,0.67742
429,298,0.67742
427,265,0.67742
425,265,0.67742
392,54,0.67742
368,265,0.67742
224,54,0.67742
142,62,0.67742
89,1,0.67742
540,1,0.67742
520,265,0.67742
518,59,0.67742
502,67,0.67742
497,1,0.67742
472,265,0.67742
459,1,0.67742
457,265,0.67742
442,4,0.67742
432,265,0.67742
315,1,0.67742
310,265,0.67742
285,1,0.67742
192,265,0.67742
190,8,0.67742
188,60,0.67742
542,8,0.67742
505,60,0.67742
475,59,0.67742
371,60,0.67742
366,4,0.67742
349,265,0.67742
347,54,0.67742
345,62,0.67742
334,265,0.67742
318,265,0.67742
288,57,0.67742
268,54,0.67742
266,57,0.67742
264,54,0.67742
253,3,0.67742
195,4,0.67742
169,265,0.67742
167,60,0.67742
156,57,0.67742
523,54,0.67742
462,3,0.67742
455,57,0.67742
445,54,0.67742
440,3,0.67742
420,54,0.67742
411,52,0.67742
409,52,0.67742
407,54,0.67742
396,57,0.67742
376,54,0.67742
374,3,0.67742
352,57,0.67742
329,54,0.67742
271,3,0.67742
248,3,0.67742
228,59,0.67742
215,9,0.67742
172,265,0.67742
146,279,0.67742
133,265,0.67742
114,3,0.67742
105,59,0.67742
103,9,0.67742
101,265,0.67742
93,280,0.67742
87,265,0.67742
508,4,0.67742
467,265,0.67742
465,2,0.67742
450,5,0.67742
448,5,0.67742
423,279,0.67742
414,265,0.67742
398,54,0.67742
360,265,0.67742
358,265,0.67742
343,54,0.67742
341,265,0.67742
332,54,0.67742
321,265,0.67742
279,4,0.67742
277,7,0.67742
262,298,0.67742
260,265,0.67742
251,54,0.67742
241,265,0.67742
213,4,0.67742
207,54,0.67742
205,265,0.67742
165,4,0.67742
159,265,0.67742
154,265,0.67742
131,265,0.67742
125,54,0.67742
123,62,0.67742
108,54,0.67742
85,265,0.67742
546,4,0.67742
495,54,0.67742
405,265,0.67742
379,4,0.67742
323,1,0.67742
308,265,0.67742
236,4,0.67742
199,265,0.67742
186,4,0.67742
117,8,0.67742
80,60,0.67742
71,1,0.67742
552,265,0.67742
470,4,0.67742
453,265,0.67742
438,4,0.67742
356,59,0.67742
339,67,0.67742
275,52,0.67742
258,7,0.67742
239,1,0.67742
211,265,0.67742
184,4,0.67742
182,265,0.67742
180,4,0.67742
163,265,0.67742
129,8,0.67742
119,60,0.67742
83,265,0.67742
74,265,0.67742
52,265,0.67742
50,52,0.67742
549,7,0.67742
418,54,0.67742
402,104,0.67742
364,4,0.67742
326,265,0.67742
283,54,0.67742
112,62,0.67742
65,52,0.67742
63,54,0.67742
555,54,0.67742
246,104,0.67742
234,52,0.67742
203,7,0.67742
178,265,0.67742
152,4,0.67742
99,265,0.67742
56,54,0.67742
48,62,0.67742
557,52,0.67742
78,54,0.67742
69,265,0.67742
61,48,0.67742
59,57,0.67742
39,54,0.67742
37,3,0.67742
35,54,0.67742
33,52,0.67742
