558,1.0
563,0.98387
175,0.96774
96,0.96774
417,0.96774
493,0.95161
306,0.95161
41,0.93548
365,0.91935
284,0.91935
522,0.90323
378,0.90323
561,0.8871
550,0.87097
547,0.85484
537,0.83871
489,0.83871
302,0.83871
393,0.83871
94,0.83871
160,0.83871
231,0.82258
149,0.82258
336,0.80645
255,0.80645
116,0.80645
243,0.80645
20,0.79032
327,0.77419
355,0.75806
274,0.75806
202,0.74194
58,0.72581
120,0.70968
543,0.69355
399,0.69355
324,0.69355
118,0.67742
556,0.67742
559,0.66129
469,0.64516
452,0.64516
225,0.62903
143,0.62903
433,0.62903
196,0.62903
170,0.62903
353,0.62903
272,0.62903
173,0.62903
415,0.62903
109,0.62903
79,0.6129
545,0.59677
401,0.59677
122,0.59677
76,0.58065
437,0.56452
338,0.56452
257,0.56452
245,0.56452
233,0.56452
177,0.56452
151,0.56452
98,0.56452
562,0.54839
496,0.53226
309,0.53226
403,0.51613
548,0.5
325,0.5
404,0.5
328,0.5
9,0.48387
539,0.46774
491,0.46774
304,0.46774
395,0.46774
227,0.46774
145,0.46774
435,0.46774
198,0.46774
111,0.46774
461,0.45161
507,0.45161
320,0.45161
362,0.45161
281,0.45161
43,0.43548
22,0.43548
551,0.41935
524,0.40323
380,0.40323
357,0.40323
276,0.40323
419,0.40323
113,0.40323
541,0.3871
397,0.3871
509,0.3871
322,0.3871
471,0.3871
454,0.3871
204,0.3871
531,0.37097
483,0.37097
296,0.37097
387,0.37097
223,0.37097
141,0.37097
431,0.37097
194,0.37097
351,0.37097
270,0.37097
413,0.37097
107,0.37097
7,0.37097
538,0.35484
490,0.35484
303,0.35484
394,0.35484
226,0.35484
144,0.35484
434,0.35484
197,0.35484
354,0.35484
273,0.35484
174,0.35484
95,0.35484
416,0.35484
110,0.35484
534,0.33871
486,0.33871
299,0.33871
390,0.33871
514,0.33871
501,0.33871
314,0.33871
370,0.33871
91,0.33871
444,0.33871
554,0.33871
516,0.32258
503,0.32258
316,0.32258
372,0.32258
463,0.32258
446,0.32258
229,0.32258
147,0.32258
200,0.32258
492,0.30645
305,0.30645
171,0.29032
161,0.29032
521,0.27419
335,0.27419
254,0.27419
377,0.27419
115,0.27419
242,0.27419
363,0.25806
282,0.25806
517,0.24194
504,0.24194
317,0.24194
373,0.24194
464,0.24194
447,0.24194
230,0.24194
148,0.24194
209,0.24194
127,0.24194
201,0.24194
54,0.24194
67,0.24194
535,0.22581
487,0.22581
300,0.22581
391,0.22581
92,0.22581
439,0.20968
247,0.20968
235,0.20968
179,0.20968
153,0.20968
100,0.20968
60,0.20968
49,0.19355
62,0.19355
45,0.19355
533,0.17742
485,0.17742
298,0.17742
530,0.17742
526,0.17742
389,0.17742
513,0.17742
482,0.17742
478,0.17742
295,0.17742
291,0.17742
500,0.17742
386,0.17742
382,0.17742
313,0.17742
222,0.17742
218,0.17742
140,0.17742
136,0.17742
511,0.17742
430,0.17742
426,0.17742
369,0.17742
90,0.17742
498,0.17742
473,0.17742
458,0.17742
443,0.17742
311,0.17742
286,0.17742
193,0.17742
189,0.17742
476,0.17742
367,0.17742
350,0.17742
346,0.17742
289,0.17742
269,0.17742
265,0.17742
168,0.17742
157,0.17742
456,0.17742
441,0.17742
421,0.17742
412,0.17742
408,0.17742
330,0.17742
249,0.17742
216,0.17742
134,0.17742
106,0.17742
102,0.17742
88,0.17742
468,0.17742
451,0.17742
424,0.17742
359,0.17742
342,0.17742
333,0.17742
278,0.17742
261,0.17742
252,0.17742
206,0.17742
155,0.17742
124,0.17742
237,0.17742
187,0.17742
81,0.17742
72,0.17742
553,0.17742
240,0.17742
212,0.17742
181,0.17742
164,0.17742
130,0.17742
84,0.17742
75,0.17742
51,0.17742
64,0.17742
57,0.17742
70,0.17742
40,0.17742
36,0.17742
32,0.17742
28,0.17742
24,0.17742
19,0.17742
15,0.17742
11,0.17742
6,0.17742
2,0.17742
47,0.17742
436,0.16129
337,0.16129
256,0.16129
244,0.16129
232,0.16129
176,0.16129
150,0.16129
97,0.16129
528,0.14516
480,0.14516
293,0.14516
384,0.14516
220,0.14516
138,0.14516
428,0.14516
519,0.14516
460,0.14516
191,0.14516
506,0.14516
348,0.14516
319,0.14516
267,0.14516
410,0.14516
375,0.14516
104,0.14516
466,0.14516
449,0.14516
361,0.14516
344,0.14516
280,0.14516
263,0.14516
214,0.14516
166,0.14516
132,0.14516
86,0.14516
406,0.14516
185,0.14516
183,0.14516
38,0.14516
34,0.14516
30,0.14516
26,0.14516
17,0.14516
13,0.14516
4,0.14516
544,0.12903
400,0.12903
121,0.12903
340,0.1129
259,0.1129
208,0.09677
126,0.09677
53,0.09677
66,0.09677
158,0.08065
532,0.06452
484,0.06452
297,0.06452
529,0.06452
527,0.06452
525,0.06452
388,0.06452
536,0.06452
512,0.06452
481,0.06452
479,0.06452
477,0.06452
294,0.06452
292,0.06452
290,0.06452
499,0.06452
488,0.06452
385,0.06452
383,0.06452
381,0.06452
312,0.06452
301,0.06452
221,0.06452
219,0.06452
217,0.06452
139,0.06452
137,0.06452
135,0.06452
515,0.06452
510,0.06452
429,0.06452
427,0.06452
425,0.06452
392,0.06452
368,0.06452
224,0.06452
142,0.06452
89,0.06452
540,0.06452
520,0.06452
518,0.06452
502,0.06452
497,0.06452
472,0.06452
459,0.06452
457,0.06452
442,0.06452
432,0.06452
315,0.06452
310,0.06452
285,0.06452
192,0.06452
190,0.06452
188,0.06452
542,0.06452
505,0.06452
475,0.06452
371,0.06452
366,0.06452
349,0.06452
347,0.06452
345,0.06452
334,0.06452
318,0.06452
288,0.06452
