521,0,0.5425378680229187
518,208,0.13694114983081818
524,207,0.10741440206766129
526,207,0.0966322273015976
506,108,0.024116506800055504
463,54,0.014901112765073776
335,265,0.014901112765073776
297,54,0.007317059673368931
447,265,0.006125969812273979
246,54,0.006125969812273979
397,265,0.005410066805779934
323,314,0.005410066805779934
373,54,0.002280890243127942
265,60,0.002280890243127942
190,54,0.002280890243127942
87,52,0.002280890243127942
349,54,0.0020600890275090933
208,52,0.001615967252291739
314,54,0.001615967252291739
426,54,0.0015917683485895395
414,52,0.0015917683485895395
220,54,0.0015917683485895395
305,52,0.0015917683485895395
283,54,0.0015917683485895395
179,54,0.0015917683485895395
37,52,0.0014608307974413037
24,54,0.0014608307974413037
11,52,0.0014608307974413037
94,54,0.0006917224964126945
270,265,0.0005866618594154716
405,265,0.0005063506541773677
388,2,0.00040155916940420866
502,14,0.00023834970488678664
375,12,0.00023834970488678664
93,12,0.00015018570411484689
113,12,7.348913641180843e-05
401,265,4.048311893711798e-05
485,265,4.048311893711798e-05
274,265,4.048311893711798e-05
149,265,4.048311893711798e-05
111,265,3.95548740925733e-05
522,265,3.3782649552449584e-05
150,265,3.3782649552449584e-05
114,265,3.3782649552449584e-05
360,265,2.5285125957452692e-05
481,265,2.5285125957452692e-05
437,265,2.5285125957452692e-05
514,265,2.5285125957452692e-05
236,265,2.5285125957452692e-05
145,265,2.5285125957452692e-05
77,265,2.5285125957452692e-05
500,265,2.2354044631356373e-05
268,1,2.2354044631356373e-05
169,265,2.0616975234588608e-05
133,314,2.0616975234588608e-05
70,54,2.0616975234588608e-05
403,100,2.0244928236934356e-05
166,60,1.9696921299328096e-05
130,314,1.9696921299328096e-05
67,57,1.9696921299328096e-05
52,54,1.9696921299328096e-05
428,100,1.2527004400908481e-05
416,60,1.2527004400908481e-05
222,314,1.2527004400908481e-05
307,57,1.2527004400908481e-05
299,54,1.2527004400908481e-05
285,100,1.2527004400908481e-05
210,60,1.2527004400908481e-05
181,314,1.2527004400908481e-05
525,57,1.205058470077347e-05
466,54,1.1608922250161413e-05
338,100,1.1608922250161413e-05
486,60,8.298421562358271e-06
507,57,8.298421562358271e-06
406,54,8.298421562358271e-06
275,265,8.298421562358271e-06
13,265,3.850261236948427e-06
89,101,3.362612915225327e-06
473,265,3.1669453619542764e-06
444,5,3.1669453619542764e-06
243,5,3.1669453619542764e-06
39,265,2.3459379008272663e-06
26,265,2.3459379008272663e-06
519,54,2.2934964363230392e-06
390,265,1.7903823845699662e-06
439,265,1.7903823845699662e-06
238,298,1.7903823845699662e-06
316,265,1.7903823845699662e-06
399,265,1.6232581856456818e-06
483,54,1.6232581856456818e-06
504,265,1.6232581856456818e-06
377,101,1.6232581856456818e-06
351,265,1.6232581856456818e-06
516,5,1.6232581856456818e-06
325,265,1.6232581856456818e-06
272,265,1.6232581856456818e-06
147,54,1.6232581856456818e-06
91,265,1.6232581856456818e-06
79,101,1.6232581856456818e-06
235,265,1.1539630122570088e-06
140,2,1.1539630122570088e-06
501,2,9.380400456393545e-07
374,279,9.380400456393545e-07
269,2,9.380400456393545e-07
88,2,9.380400456393545e-07
457,277,8.564221616325085e-07
461,265,8.564221616325085e-07
370,54,8.564221616325085e-07
491,265,8.564221616325085e-07
333,1,8.564221616325085e-07
251,4,8.564221616325085e-07
204,265,8.564221616325085e-07
84,4,8.564221616325085e-07
109,265,8.564221616325085e-07
459,54,6.50041499739018e-07
475,62,6.50041499739018e-07
493,4,6.50041499739018e-07
362,265,6.50041499739018e-07
253,265,6.50041499739018e-07
206,1,6.50041499739018e-07
462,4,5.145753902979777e-07
334,265,5.145753902979777e-07
266,265,5.016204340790864e-07
191,1,5.016204340790864e-07
396,1,4.86877638650185e-07
425,265,4.86877638650185e-07
387,1,4.86877638650185e-07
413,265,4.86877638650185e-07
219,8,4.86877638650185e-07
322,60,4.86877638650185e-07
304,1,4.86877638650185e-07
296,265,4.86877638650185e-07
282,1,4.86877638650185e-07
178,1,4.86877638650185e-07
445,265,2.489202302058402e-07
244,59,2.489202302058402e-07
309,60,9.103634823759421e-08
460,54,8.939362317050836e-08
476,62,8.939362317050836e-08
494,57,8.939362317050836e-08
363,54,8.939362317050836e-08
254,54,8.939362317050836e-08
207,52,8.939362317050836e-08
194,54,8.939362317050836e-08
162,7,8.939362317050836e-08
126,265,8.939362317050836e-08
63,265,8.939362317050836e-08
48,54,8.939362317050836e-08
101,57,8.939362317050836e-08
371,54,7.264129919803963e-08
85,54,7.264129919803963e-08
106,52,6.658036966200598e-08
418,54,3.141328974720636e-08
287,57,3.141328974720636e-08
212,54,3.141328974720636e-08
183,57,3.141328974720636e-08
54,54,3.141328974720636e-08
171,3,2.5265803671459253e-08
152,57,2.5265803671459253e-08
116,54,2.5265803671459253e-08
96,3,2.5265803671459253e-08
56,3,2.5265803671459253e-08
41,59,2.5265803671459253e-08
174,9,1.282845829564394e-08
456,265,1.1892296036819516e-08
470,5,1.1892296036819516e-08
454,265,1.1892296036819516e-08
369,57,1.1892296036819516e-08
490,54,1.1892296036819516e-08
468,3,1.1892296036819516e-08
449,57,1.1892296036819516e-08
392,54,1.1892296036819516e-08
359,3,1.1892296036819516e-08
355,57,1.1892296036819516e-08
480,54,1.1892296036819516e-08
452,3,1.1892296036819516e-08
332,4,1.1892296036819516e-08
262,265,1.1892296036819516e-08
498,5,1.1892296036819516e-08
488,279,1.1892296036819516e-08
420,2,1.1892296036819516e-08
383,279,1.1892296036819516e-08
379,5,1.1892296036819516e-08
367,265,1.1892296036819516e-08
353,265,1.1892296036819516e-08
327,265,1.1892296036819516e-08
250,54,1.1892296036819516e-08
203,265,1.1892296036819516e-08
187,265,1.1892296036819516e-08
441,265,1.1892296036819516e-08
436,265,1.1892296036819516e-08
432,54,1.1892296036819516e-08
423,104,1.1892296036819516e-08
348,265,1.1892296036819516e-08
344,54,1.1892296036819516e-08
340,265,1.1892296036819516e-08
330,54,1.1892296036819516e-08
260,52,1.1892296036819516e-08
83,54,1.1892296036819516e-08
408,265,1.1892296036819516e-08
248,265,1.1892296036819516e-08
234,54,1.1892296036819516e-08
230,265,1.1892296036819516e-08
214,314,1.1892296036819516e-08
201,54,1.1892296036819516e-08
185,265,1.1892296036819516e-08
513,4,1.1892296036819516e-08
509,54,1.1892296036819516e-08
