403,0,1.0
518,208,0.98507
524,207,0.97015
521,207,0.95522
519,108,0.9403
526,54,0.92537
506,265,0.91045
462,54,0.89552
334,265,0.89552
405,54,0.8806
525,265,0.86567
93,314,0.85075
174,54,0.83582
500,60,0.8209
268,54,0.8209
94,52,0.80597
396,54,0.79104
425,52,0.79104
387,54,0.79104
413,54,0.79104
219,52,0.79104
322,54,0.79104
304,52,0.79104
296,54,0.79104
282,54,0.79104
178,52,0.79104
208,54,0.77612
314,52,0.77612
373,54,0.76119
265,265,0.76119
190,265,0.76119
87,2,0.76119
309,14,0.74627
522,12,0.73134
150,12,0.73134
114,12,0.73134
106,265,0.71642
388,265,0.70149
113,265,0.68657
426,265,0.67164
414,265,0.67164
220,265,0.67164
305,265,0.67164
283,265,0.67164
179,265,0.67164
300,265,0.65672
297,265,0.64179
171,265,0.62687
152,265,0.62687
116,265,0.62687
96,265,0.62687
56,265,0.62687
41,1,0.62687
455,265,0.61194
471,314,0.61194
469,54,0.61194
458,100,0.61194
453,60,0.61194
368,314,0.61194
489,57,0.61194
474,54,0.61194
467,100,0.61194
448,60,0.61194
395,314,0.61194
393,57,0.61194
391,54,0.61194
358,100,0.61194
356,60,0.61194
354,314,0.61194
479,57,0.61194
477,54,0.61194
451,100,0.61194
424,60,0.61194
331,57,0.61194
261,54,0.61194
499,265,0.61194
497,265,0.61194
492,101,0.61194
487,265,0.61194
419,5,0.61194
398,5,0.61194
386,265,0.61194
384,265,0.61194
382,54,0.61194
380,265,0.61194
378,265,0.61194
372,298,0.61194
366,265,0.61194
361,265,0.61194
352,54,0.61194
326,265,0.61194
249,101,0.61194
202,265,0.61194
186,5,0.61194
495,265,0.61194
482,265,0.61194
442,54,0.61194
440,265,0.61194
435,101,0.61194
433,265,0.61194
431,2,0.61194
422,2,0.61194
412,279,0.61194
400,2,0.61194
364,2,0.61194
347,277,0.61194
345,265,0.61194
343,54,0.61194
341,265,0.61194
339,1,0.61194
329,4,0.61194
264,265,0.61194
259,4,0.61194
218,265,0.61194
82,54,0.61194
484,62,0.61194
465,4,0.61194
407,265,0.61194
389,265,0.61194
267,1,0.61194
252,4,0.61194
247,265,0.61194
233,265,0.61194
231,1,0.61194
229,1,0.61194
213,265,0.61194
205,1,0.61194
200,265,0.61194
189,8,0.61194
184,60,0.61194
512,1,0.61194
510,265,0.61194
508,1,0.61194
503,1,0.61194
438,265,0.61194
429,59,0.61194
410,60,0.61194
376,54,0.61194
350,62,0.61194
321,57,0.61194
319,54,0.61194
317,54,0.61194
303,52,0.61194
295,54,0.61194
293,7,0.61194
281,265,0.61194
257,265,0.61194
255,54,0.61194
241,57,0.61194
239,54,0.61194
227,54,0.61194
225,52,0.61194
216,54,0.61194
198,57,0.61194
192,54,0.61194
177,57,0.61194
160,54,0.61194
158,3,0.61194
124,57,0.61194
122,54,0.61194
61,3,0.61194
59,3,0.61194
505,59,0.61194
446,9,0.61194
404,265,0.61194
337,5,0.61194
312,265,0.61194
310,57,0.61194
288,54,0.61194
276,3,0.61194
172,57,0.61194
170,54,0.61194
138,3,0.61194
136,57,0.61194
134,54,0.61194
86,3,0.61194
80,4,0.61194
515,265,0.61194
417,5,0.61194
324,279,0.61194
301,2,0.61194
291,279,0.61194
279,5,0.61194
271,265,0.61194
237,265,0.61194
223,265,0.61194
196,54,0.61194
175,265,0.61194
164,265,0.61194
143,265,0.61194
141,265,0.61194
128,54,0.61194
107,104,0.61194
75,265,0.61194
73,54,0.61194
71,265,0.61194
65,54,0.61194
46,52,0.61194
44,54,0.61194
517,265,0.61194
315,265,0.61194
273,54,0.61194
245,265,0.61194
99,314,0.61194
97,54,0.61194
308,265,0.61194
286,4,0.61194
211,54,0.61194
182,265,0.61194
153,4,0.61194
146,1,0.61194
117,265,0.61194
110,4,0.61194
90,265,0.61194
78,4,0.61194
50,4,0.61194
520,265,0.61194
168,54,0.61194
156,265,0.61194
151,4,0.61194
148,54,0.61194
132,265,0.61194
120,4,0.61194
115,265,0.61194
112,4,0.61194
105,52,0.61194
103,54,0.61194
95,4,0.61194
92,265,0.61194
69,8,0.61194
57,60,0.61194
55,1,0.61194
53,265,0.61194
35,8,0.61194
33,60,0.61194
31,4,0.61194
29,265,0.61194
27,54,0.61194
22,62,0.61194
20,265,0.61194
18,105,0.61194
16,265,0.61194
14,54,0.61194
9,62,0.61194
7,265,0.61194
5,265,0.61194
3,265,0.61194
1,54,0.61194
523,62,0.61194
42,265,0.61194
40,265,0.61194
38,48,0.61194
25,54,0.61194
12,62,0.61194
169,52,0.59701
133,54,0.59701
70,57,0.59701
445,54,0.58209
244,3,0.58209
397,54,0.56716
323,52,0.56716
193,54,0.55224
161,54,0.55224
125,52,0.55224
62,54,0.55224
47,52,0.55224
100,52,0.55224
349,7,0.53731
390,265,0.52239
439,48,0.52239
238,265,0.52239
316,52,0.52239
486,48,0.50746
507,48,0.50746
406,265,0.50746
275,265,0.50746
270,54,0.49254
360,52,0.47761
481,48,0.47761
437,3,0.47761
514,265,0.47761
236,5,0.47761
145,5,0.47761
77,280,0.47761
166,265,0.46269
130,57,0.46269
67,54,0.46269
