521,0.5425378680229187
518,0.13694114983081818
524,0.10741440206766129
526,0.0966322273015976
506,0.024116506800055504
463,0.014901112765073776
335,0.014901112765073776
297,0.007317059673368931
447,0.006125969812273979
246,0.006125969812273979
397,0.005410066805779934
323,0.005410066805779934
373,0.002280890243127942
265,0.002280890243127942
190,0.002280890243127942
87,0.002280890243127942
349,0.0020600890275090933
208,0.001615967252291739
314,0.001615967252291739
426,0.0015917683485895395
414,0.0015917683485895395
220,0.0015917683485895395
305,0.0015917683485895395
283,0.0015917683485895395
179,0.0015917683485895395
37,0.0014608307974413037
24,0.0014608307974413037
11,0.0014608307974413037
94,0.0006917224964126945
270,0.0005866618594154716
405,0.0005063506541773677
388,0.00040155916940420866
502,0.00023834970488678664
375,0.00023834970488678664
93,0.00015018570411484689
113,7.348913641180843e-05
401,4.048311893711798e-05
485,4.048311893711798e-05
274,4.048311893711798e-05
149,4.048311893711798e-05
111,3.95548740925733e-05
522,3.3782649552449584e-05
150,3.3782649552449584e-05
114,3.3782649552449584e-05
360,2.5285125957452692e-05
481,2.5285125957452692e-05
437,2.5285125957452692e-05
514,2.5285125957452692e-05
236,2.5285125957452692e-05
145,2.5285125957452692e-05
77,2.5285125957452692e-05
500,2.2354044631356373e-05
268,2.2354044631356373e-05
169,2.0616975234588608e-05
133,2.0616975234588608e-05
70,2.0616975234588608e-05
403,2.0244928236934356e-05
166,1.9696921299328096e-05
130,1.9696921299328096e-05
67,1.9696921299328096e-05
52,1.9696921299328096e-05
428,1.2527004400908481e-05
416,1.2527004400908481e-05
222,1.2527004400908481e-05
307,1.2527004400908481e-05
299,1.2527004400908481e-05
285,1.2527004400908481e-05
210,1.2527004400908481e-05
181,1.2527004400908481e-05
525,1.205058470077347e-05
466,1.1608922250161413e-05
338,1.1608922250161413e-05
486,8.298421562358271e-06
507,8.298421562358271e-06
406,8.298421562358271e-06
275,8.298421562358271e-06
13,3.850261236948427e-06
89,3.362612915225327e-06
473,3.1669453619542764e-06
444,3.1669453619542764e-06
243,3.1669453619542764e-06
39,2.3459379008272663e-06
26,2.3459379008272663e-06
519,2.2934964363230392e-06
390,1.7903823845699662e-06
439,1.7903823845699662e-06
238,1.7903823845699662e-06
316,1.7903823845699662e-06
399,1.6232581856456818e-06
483,1.6232581856456818e-06
504,1.6232581856456818e-06
377,1.6232581856456818e-06
351,1.6232581856456818e-06
516,1.6232581856456818e-06
325,1.6232581856456818e-06
272,1.6232581856456818e-06
147,1.6232581856456818e-06
91,1.6232581856456818e-06
79,1.6232581856456818e-06
235,1.1539630122570088e-06
140,1.1539630122570088e-06
501,9.380400456393545e-07
374,9.380400456393545e-07
269,9.380400456393545e-07
88,9.380400456393545e-07
457,8.564221616325085e-07
461,8.564221616325085e-07
370,8.564221616325085e-07
491,8.564221616325085e-07
333,8.564221616325085e-07
251,8.564221616325085e-07
204,8.564221616325085e-07
84,8.564221616325085e-07
109,8.564221616325085e-07
459,6.50041499739018e-07
