403,0,0.9997865557670593
518,208,0.9996044039726257
524,207,0.9988619089126587
521,207,0.9938063621520996
519,108,0.9925227761268616
526,54,0.9574080109596252
506,265,0.9548054933547974
462,54,0.7425754070281982
334,265,0.7425754070281982
405,54,0.7216173410415649
525,265,0.43510493636131287
93,314,0.40077757835388184
174,54,0.20168258249759674
500,60,0.1998867690563202
268,54,0.1998867690563202
94,52,0.1574593037366867
396,54,0.10736508667469025
425,52,0.10736508667469025
387,54,0.10736508667469025
413,54,0.10736508667469025
219,52,0.10736508667469025
322,54,0.10736508667469025
304,52,0.10736508667469025
296,54,0.10736508667469025
282,54,0.10736508667469025
178,52,0.10736508667469025
208,54,0.0881984606385231
314,52,0.0881984606385231
373,54,0.07470057159662247
265,265,0.07470057159662247
190,265,0.07470057159662247
87,2,0.07470057159662247
309,14,0.06947711855173111
522,12,0.04971396550536156
150,12,0.04971396550536156
114,12,0.04971396550536156
106,265,0.030660705640912056
388,265,0.03018842823803425
113,265,0.017300929874181747
426,265,0.012893791310489178
414,265,0.012893791310489178
220,265,0.012893791310489178
305,265,0.012893791310489178
283,265,0.012893791310489178
179,265,0.012893791310489178
300,265,0.010220577009022236
297,265,0.007001407910138369
171,265,0.005332076456397772
152,265,0.005332076456397772
116,265,0.005332076456397772
96,265,0.005332076456397772
56,265,0.005332076456397772
41,1,0.005332076456397772
455,265,0.004954944830387831
471,314,0.004954944830387831
469,54,0.004954944830387831
458,100,0.004954944830387831
453,60,0.004954944830387831
368,314,0.004954944830387831
489,57,0.004954944830387831
474,54,0.004954944830387831
467,100,0.004954944830387831
448,60,0.004954944830387831
395,314,0.004954944830387831
393,57,0.004954944830387831
391,54,0.004954944830387831
358,100,0.004954944830387831
356,60,0.004954944830387831
354,314,0.004954944830387831
479,57,0.004954944830387831
477,54,0.004954944830387831
451,100,0.004954944830387831
424,60,0.004954944830387831
331,57,0.004954944830387831
261,54,0.004954944830387831
499,265,0.004954944830387831
497,265,0.004954944830387831
492,101,0.004954944830387831
487,265,0.004954944830387831
419,5,0.004954944830387831
398,5,0.004954944830387831
386,265,0.004954944830387831
384,265,0.004954944830387831
382,54,0.004954944830387831
380,265,0.004954944830387831
378,265,0.004954944830387831
372,298,0.004954944830387831
