403,1.0
518,0.98507
524,0.97015
521,0.95522
519,0.9403
526,0.92537
506,0.91045
462,0.89552
334,0.89552
405,0.8806
525,0.86567
93,0.85075
174,0.83582
500,0.8209
268,0.8209
94,0.80597
396,0.79104
425,0.79104
387,0.79104
413,0.79104
219,0.79104
322,0.79104
304,0.79104
296,0.79104
282,0.79104
178,0.79104
208,0.77612
314,0.77612
373,0.76119
265,0.76119
190,0.76119
87,0.76119
309,0.74627
522,0.73134
150,0.73134
114,0.73134
106,0.71642
388,0.70149
113,0.68657
426,0.67164
414,0.67164
220,0.67164
305,0.67164
283,0.67164
179,0.67164
300,0.65672
297,0.64179
171,0.62687
152,0.62687
116,0.62687
96,0.62687
56,0.62687
41,0.62687
455,0.61194
471,0.61194
469,0.61194
458,0.61194
453,0.61194
368,0.61194
489,0.61194
474,0.61194
467,0.61194
448,0.61194
395,0.61194
393,0.61194
391,0.61194
358,0.61194
356,0.61194
354,0.61194
479,0.61194
477,0.61194
451,0.61194
424,0.61194
331,0.61194
261,0.61194
499,0.61194
497,0.61194
492,0.61194
487,0.61194
419,0.61194
398,0.61194
386,0.61194
384,0.61194
382,0.61194
380,0.61194
378,0.61194
372,0.61194
366,0.61194
361,0.61194
352,0.61194
326,0.61194
249,0.61194
202,0.61194
186,0.61194
495,0.61194
482,0.61194
442,0.61194
440,0.61194
435,0.61194
433,0.61194
431,0.61194
422,0.61194
412,0.61194
400,0.61194
364,0.61194
347,0.61194
345,0.61194
343,0.61194
341,0.61194
339,0.61194
329,0.61194
264,0.61194
259,0.61194
218,0.61194
82,0.61194
484,0.61194
465,0.61194
407,0.61194
389,0.61194
267,0.61194
252,0.61194
247,0.61194
233,0.61194
231,0.61194
229,0.61194
213,0.61194
205,0.61194
200,0.61194
189,0.61194
184,0.61194
512,0.61194
510,0.61194
508,0.61194
503,0.61194
438,0.61194
429,0.61194
410,0.61194
376,0.61194
350,0.61194
321,0.61194
319,0.61194
317,0.61194
303,0.61194
295,0.61194
293,0.61194
281,0.61194
257,0.61194
255,0.61194
241,0.61194
239,0.61194
227,0.61194
225,0.61194
216,0.61194
198,0.61194
192,0.61194
177,0.61194
160,0.61194
158,0.61194
124,0.61194
122,0.61194
61,0.61194
59,0.61194
505,0.61194
446,0.61194
404,0.61194
337,0.61194
312,0.61194
310,0.61194
288,0.61194
276,0.61194
172,0.61194
170,0.61194
138,0.61194
136,0.61194
134,0.61194
86,0.61194
80,0.61194
515,0.61194
417,0.61194
324,0.61194
301,0.61194
291,0.61194
279,0.61194
271,0.61194
237,0.61194
223,0.61194
196,0.61194
175,0.61194
164,0.61194
143,0.61194
141,0.61194
128,0.61194
107,0.61194
75,0.61194
73,0.61194
71,0.61194
65,0.61194
46,0.61194
44,0.61194
517,0.61194
315,0.61194
273,0.61194
245,0.61194
99,0.61194
97,0.61194
308,0.61194
286,0.61194
211,0.61194
182,0.61194
153,0.61194
146,0.61194
117,0.61194
110,0.61194
90,0.61194
78,0.61194
50,0.61194
520,0.61194
168,0.61194
156,0.61194
151,0.61194
148,0.61194
132,0.61194
120,0.61194
115,0.61194
112,0.61194
105,0.61194
103,0.61194
95,0.61194
92,0.61194
69,0.61194
57,0.61194
55,0.61194
53,0.61194
35,0.61194
33,0.61194
31,0.61194
29,0.61194
27,0.61194
22,0.61194
20,0.61194
18,0.61194
16,0.61194
14,0.61194
9,0.61194
7,0.61194
5,0.61194
3,0.61194
1,0.61194
523,0.61194
42,0.61194
40,0.61194
38,0.61194
25,0.61194
12,0.61194
169,0.59701
133,0.59701
70,0.59701
445,0.58209
244,0.58209
397,0.56716
323,0.56716
193,0.55224
161,0.55224
125,0.55224
62,0.55224
47,0.55224
100,0.55224
349,0.53731
390,0.52239
439,0.52239
238,0.52239
316,0.52239
486,0.50746
507,0.50746
406,0.50746
275,0.50746
270,0.49254
360,0.47761
481,0.47761
437,0.47761
514,0.47761
236,0.47761
145,0.47761
77,0.47761
166,0.46269
130,0.46269
67,0.46269
52,0.46269
402,0.44776
399,0.43284
483,0.43284
504,0.43284
377,0.43284
351,0.43284
516,0.43284
325,0.43284
272,0.43284
147,0.43284
91,0.43284
79,0.43284
371,0.41791
85,0.41791
418,0.40299
287,0.40299
212,0.40299
183,0.40299
54,0.40299
401,0.38806
485,0.38806
274,0.38806
149,0.38806
464,0.37313
336,0.37313
472,0.35821
394,0.35821
357,0.35821
478,0.35821
385,0.35821
381,0.35821
496,0.35821
443,0.35821
434,0.35821
365,0.35821
346,0.35821
342,0.35821
232,0.35821
511,0.35821
320,0.35821
294,0.35821
258,0.35821
256,0.35821
242,0.35821
228,0.35821
199,0.35821
311,0.35821
137,0.35821
142,0.35821
74,0.35821
34,0.35821
30,0.35821
21,0.35821
17,0.35821
8,0.35821
4,0.35821
447,0.34328
246,0.34328
463,0.32836
335,0.32836
37,0.31343
24,0.31343
11,0.31343
457,0.29851
461,0.29851
370,0.29851
491,0.29851
333,0.29851
251,0.29851
204,0.29851
84,0.29851
109,0.29851
456,0.28358
470,0.28358
454,0.28358
369,0.28358
490,0.28358
468,0.28358
449,0.28358
392,0.28358
359,0.28358
355,0.28358
480,0.28358
452,0.28358
332,0.28358
262,0.28358
498,0.28358
488,0.28358
420,0.28358
383,0.28358
379,0.28358
367,0.28358
353,0.28358
327,0.28358
250,0.28358
203,0.28358
187,0.28358
441,0.28358
436,0.28358
432,0.28358
423,0.28358
348,0.28358
344,0.28358
340,0.28358
330,0.28358
260,0.28358
83,0.28358
408,0.28358
248,0.28358
234,0.28358
230,0.28358
214,0.28358
201,0.28358
185,0.28358
513,0.28358
509,0.28358
411,0.28358
318,0.28358
240,0.28358
226,0.28358
217,0.28358
159,0.28358
123,0.28358
60,0.28358
313,0.28358
289,0.28358
277,0.28358
173,0.28358
139,0.28358
135,0.28358
81,0.28358
302,0.28358
292,0.28358
280,0.28358
197,0.28358
176,0.28358
165,0.28358
144,0.28358
129,0.28358
108,0.28358
76,0.28358
72,0.28358
66,0.28358
45,0.28358
98,0.28358
154,0.28358
118,0.28358
51,0.28358
157,0.28358
121,0.28358
104,0.28358
58,0.28358
36,0.28358
32,0.28358
28,0.28358
23,0.28358
19,0.28358
15,0.28358
10,0.28358
6,0.28358
2,0.28358
43,0.28358
111,0.26866
167,0.25373
131,0.25373
68,0.25373
450,0.23881
421,0.23881
328,0.23881
409,0.23881
215,0.23881
290,0.23881
278,0.23881
195,0.23881
163,0.23881
127,0.23881
64,0.23881
49,0.23881
155,0.23881
119,0.23881
102,0.23881
459,0.22388
475,0.22388
493,0.22388
362,0.22388
253,0.22388
206,0.22388
428,0.20896
416,0.20896
222,0.20896
307,0.20896
299,0.20896
285,0.20896
210,0.20896
181,0.20896
89,0.19403
501,0.1791
374,0.1791
269,0.1791
88,0.1791
39,0.16418
26,0.16418
502,0.14925
375,0.14925
427,0.13433
415,0.13433
221,0.13433
306,0.13433
298,0.13433
284,0.13433
209,0.13433
180,0.13433
430,0.1194
224,0.1194
473,0.10448
444,0.10448
243,0.10448
235,0.08955
140,0.08955
263,0.07463
188,0.07463
460,0.0597
476,0.0597
494,0.0597
363,0.0597
254,0.0597
207,0.0597
194,0.0597
162,0.0597
126,0.0597
63,0.0597
48,0.0597
101,0.0597
13,0.04478
466,0.02985
338,0.02985
266,0.01493
191,0.01493
