224,1.0
222,0.97143
236,0.94286
239,0.91429
241,0.88571
240,0.85714
202,0.82857
187,0.82857
147,0.82857
107,0.82857
73,0.82857
61,0.82857
40,0.82857
28,0.82857
108,0.8
74,0.8
41,0.8
29,0.8
226,0.77143
4,0.74286
2,0.74286
201,0.71429
199,0.71429
197,0.71429
186,0.71429
184,0.71429
182,0.71429
172,0.71429
161,0.71429
204,0.71429
195,0.71429
189,0.71429
180,0.71429
175,0.71429
170,0.71429
164,0.71429
159,0.71429
146,0.71429
144,0.71429
142,0.71429
132,0.71429
216,0.71429
214,0.71429
209,0.71429
207,0.71429
178,0.71429
157,0.71429
155,0.71429
149,0.71429
140,0.71429
135,0.71429
130,0.71429
106,0.71429
219,0.71429
212,0.71429
193,0.71429
168,0.71429
138,0.71429
101,0.71429
221,0.71429
124,0.71429
122,0.71429
117,0.71429
115,0.71429
113,0.71429
104,0.71429
72,0.71429
153,0.71429
87,0.71429
85,0.71429
83,0.71429
67,0.71429
55,0.71429
53,0.71429
51,0.71429
230,0.71429
228,0.71429
120,0.71429
111,0.71429
95,0.71429
93,0.71429
81,0.71429
79,0.71429
70,0.71429
60,0.71429
58,0.71429
39,0.71429
27,0.71429
225,0.71429
128,0.71429
46,0.71429
34,0.71429
22,0.71429
15,0.71429
13,0.71429
10,0.71429
233,0.71429
91,0.71429
77,0.71429
49,0.71429
37,0.71429
25,0.71429
235,0.71429
99,0.71429
65,0.71429
44,0.71429
32,0.71429
5,0.71429
238,0.71429
20,0.71429
8,0.71429
3,0.71429
1,0.71429
21,0.68571
127,0.65714
98,0.65714
203,0.62857
188,0.62857
148,0.62857
62,0.62857
16,0.6
154,0.57143
121,0.57143
92,0.57143
227,0.54286
237,0.54286
211,0.51429
192,0.51429
167,0.51429
152,0.51429
119,0.51429
90,0.51429
18,0.48571
223,0.45714
220,0.42857
213,0.42857
194,0.42857
169,0.42857
234,0.42857
66,0.4
45,0.4
33,0.4
200,0.37143
185,0.37143
145,0.37143
217,0.37143
208,0.37143
179,0.37143
158,0.37143
139,0.37143
125,0.37143
116,0.37143
86,0.37143
54,0.37143
231,0.37143
96,0.37143
82,0.37143
59,0.37143
129,0.34286
100,0.34286
174,0.31429
163,0.31429
134,0.31429
198,0.28571
183,0.28571
173,0.28571
162,0.28571
196,0.28571
181,0.28571
171,0.28571
160,0.28571
143,0.28571
133,0.28571
215,0.28571
210,0.28571
156,0.28571
141,0.28571
131,0.28571
102,0.28571
123,0.28571
118,0.28571
114,0.28571
105,0.28571
88,0.28571
84,0.28571
68,0.28571
56,0.28571
52,0.28571
229,0.28571
94,0.28571
80,0.28571
71,0.28571
47,0.28571
35,0.28571
23,0.28571
14,0.28571
11,0.28571
50,0.28571
38,0.28571
26,0.28571
6,0.28571
9,0.28571
19,0.25714
103,0.22857
69,0.22857
48,0.22857
36,0.22857
24,0.22857
12,0.22857
7,0.22857
205,0.2
190,0.2
176,0.2
165,0.2
150,0.2
136,0.2
110,0.17143
76,0.17143
64,0.17143
43,0.17143
31,0.17143
109,0.14286
75,0.14286
63,0.14286
42,0.14286
30,0.14286
112,0.11429
78,0.11429
218,0.08571
126,0.08571
232,0.08571
97,0.08571
89,0.05714
57,0.05714
206,0.02857
191,0.02857
177,0.02857
166,0.02857
151,0.02857
137,0.02857
17,0.02857
