224,0,1.0
222,12,0.97143
236,314,0.94286
239,314,0.91429
241,57,0.88571
240,54,0.85714
202,100,0.82857
187,60,0.82857
147,265,0.82857
107,265,0.82857
73,54,0.82857
61,265,0.82857
40,101,0.82857
28,265,0.82857
108,2,0.8
74,2,0.8
41,2,0.8
29,279,0.8
226,265,0.77143
4,265,0.74286
2,1,0.74286
201,1,0.71429
199,265,0.71429
197,1,0.71429
186,265,0.71429
184,1,0.71429
182,265,0.71429
172,8,0.71429
161,60,0.71429
204,57,0.71429
195,54,0.71429
189,57,0.71429
180,54,0.71429
175,3,0.71429
170,57,0.71429
164,54,0.71429
159,3,0.71429
146,57,0.71429
144,54,0.71429
142,3,0.71429
132,3,0.71429
216,59,0.71429
214,9,0.71429
209,265,0.71429
207,279,0.71429
178,5,0.71429
157,265,0.71429
155,54,0.71429
149,54,0.71429
140,62,0.71429
135,54,0.71429
130,265,0.71429
106,4,0.71429
219,54,0.71429
212,265,0.71429
193,4,0.71429
168,54,0.71429
138,265,0.71429
101,4,0.71429
221,1,0.71429
124,265,0.71429
122,4,0.71429
117,265,0.71429
115,4,0.71429
113,8,0.71429
104,60,0.71429
72,4,0.71429
153,265,0.71429
87,265,0.71429
85,265,0.71429
83,265,0.71429
67,265,0.71429
55,48,0.71429
53,265,0.71429
51,48,0.71429
230,265,0.71429
228,54,0.71429
120,52,0.71429
111,48,0.71429
95,57,0.71429
93,54,0.71429
81,3,0.71429
79,54,0.71429
70,52,0.71429
60,54,0.71429
58,54,0.71429
39,52,0.71429
27,3,0.71429
225,59,0.71429
128,9,0.71429
46,265,0.71429
34,280,0.71429
22,265,0.71429
15,54,0.71429
13,52,0.71429
10,265,0.71429
233,265,0.71429
91,54,0.71429
77,52,0.71429
49,54,0.71429
37,265,0.71429
25,265,0.71429
235,54,0.71429
99,265,0.71429
65,4,0.71429
44,265,0.71429
32,265,0.71429
5,54,0.71429
238,52,0.71429
20,54,0.71429
8,265,0.71429
3,265,0.71429
1,1,0.71429
21,265,0.68571
127,4,0.65714
98,265,0.65714
203,4,0.62857
188,59,0.62857
148,67,0.62857
62,265,0.62857
16,265,0.6
154,265,0.57143
121,265,0.57143
92,265,0.57143
227,265,0.54286
237,48,0.54286
211,265,0.51429
192,265,0.51429
167,265,0.51429
152,57,0.51429
119,54,0.51429
90,3,0.51429
18,54,0.48571
223,52,0.45714
220,54,0.42857
213,54,0.42857
194,52,0.42857
169,4,0.42857
234,265,0.42857
66,60,0.4
45,265,0.4
33,54,0.4
200,265,0.37143
185,4,0.37143
145,265,0.37143
217,265,0.37143
208,265,0.37143
179,265,0.37143
158,265,0.37143
139,54,0.37143
125,52,0.37143
116,54,0.37143
86,5,0.37143
54,5,0.37143
231,5,0.37143
96,5,0.37143
82,265,0.37143
59,265,0.37143
129,48,0.34286
100,54,0.34286
174,62,0.31429
163,265,0.31429
134,54,0.31429
198,62,0.28571
183,4,0.28571
173,265,0.28571
162,4,0.28571
196,265,0.28571
181,4,0.28571
171,265,0.28571
160,4,0.28571
143,265,0.28571
133,265,0.28571
215,265,0.28571
210,4,0.28571
156,265,0.28571
141,265,0.28571
131,4,0.28571
102,265,0.28571
123,54,0.28571
118,52,0.28571
114,54,0.28571
105,54,0.28571
88,52,0.28571
84,54,0.28571
68,54,0.28571
56,52,0.28571
52,54,0.28571
229,54,0.28571
94,52,0.28571
80,54,0.28571
71,54,0.28571
47,52,0.28571
35,48,0.28571
23,265,0.28571
14,265,0.28571
11,54,0.28571
50,62,0.28571
38,54,0.28571
26,62,0.28571
6,265,0.28571
9,54,0.28571
19,62,0.25714
103,54,0.22857
69,62,0.22857
48,265,0.22857
36,265,0.22857
24,265,0.22857
12,265,0.22857
7,265,0.22857
205,265,0.2
190,265,0.2
176,265,0.2
165,265,0.2
150,4,0.2
136,265,0.2
110,265,0.17143
76,4,0.17143
64,265,0.17143
43,265,0.17143
31,4,0.17143
109,265,0.14286
75,265,0.14286
63,4,0.14286
42,265,0.14286
30,54,0.14286
112,54,0.11429
78,54,0.11429
218,52,0.08571
126,48,0.08571
232,54,0.08571
97,52,0.08571
89,48,0.05714
57,265,0.05714
206,265,0.02857
191,265,0.02857
177,265,0.02857
166,265,0.02857
151,265,0.02857
137,265,0.02857
17,265,0.02857
