330,1.0
53,0.98
36,0.98
327,0.96
323,0.94
19,0.92
300,0.9
203,0.9
272,0.9
175,0.9
114,0.9
314,0.88
217,0.88
319,0.86
222,0.86
276,0.84
179,0.84
243,0.84
146,0.84
125,0.84
253,0.82
156,0.82
304,0.8
207,0.8
285,0.78
188,0.78
109,0.78
292,0.76
288,0.76
195,0.76
191,0.76
258,0.76
161,0.76
232,0.76
135,0.76
275,0.74
261,0.74
178,0.74
164,0.74
78,0.74
305,0.72
208,0.72
250,0.7
153,0.7
234,0.68
137,0.68
116,0.68
95,0.68
326,0.66
62,0.64
331,0.62
55,0.6
38,0.6
311,0.58
214,0.58
21,0.56
303,0.54
206,0.54
66,0.52
93,0.5
85,0.48
274,0.46
260,0.46
177,0.46
163,0.46
82,0.44
324,0.42
309,0.4
212,0.4
313,0.38
216,0.38
307,0.36
210,0.36
321,0.36
224,0.36
278,0.34
181,0.34
245,0.34
148,0.34
127,0.34
227,0.32
130,0.32
100,0.32
88,0.32
79,0.32
71,0.32
118,0.3
97,0.3
63,0.28
310,0.26
213,0.26
236,0.24
139,0.24
299,0.22
202,0.22
271,0.22
174,0.22
113,0.22
92,0.22
301,0.2
293,0.2
289,0.2
204,0.2
196,0.2
192,0.2
251,0.18
154,0.18
83,0.16
233,0.14
136,0.14
115,0.14
94,0.14
329,0.12
297,0.1
200,0.1
282,0.1
185,0.1
269,0.1
172,0.1
263,0.1
166,0.1
247,0.1
240,0.1
150,0.1
143,0.1
106,0.1
318,0.1
221,0.1
111,0.1
122,0.1
50,0.1
46,0.1
42,0.1
33,0.1
29,0.1
25,0.1
16,0.1
12,0.1
8,0.1
4,0.1
77,0.08
295,0.06
291,0.06
287,0.06
198,0.06
194,0.06
190,0.06
284,0.06
280,0.06
187,0.06
183,0.06
267,0.06
257,0.06
170,0.06
160,0.06
265,0.06
255,0.06
231,0.06
168,0.06
158,0.06
134,0.06
226,0.06
129,0.06
249,0.06
242,0.06
238,0.06
229,0.06
152,0.06
145,0.06
141,0.06
132,0.06
108,0.06
104,0.06
316,0.06
219,0.06
75,0.06
124,0.06
120,0.06
99,0.06
87,0.06
102,0.06
90,0.06
81,0.06
70,0.06
65,0.06
73,0.06
61,0.06
52,0.06
48,0.06
44,0.06
40,0.06
35,0.06
31,0.06
27,0.06
23,0.06
18,0.06
14,0.06
10,0.06
6,0.06
2,0.06
59,0.06
298,0.04
296,0.04
294,0.04
290,0.04
286,0.04
201,0.04
199,0.04
197,0.04
193,0.04
189,0.04
283,0.04
281,0.04
279,0.04
186,0.04
184,0.04
182,0.04
302,0.04
270,0.04
268,0.04
266,0.04
256,0.04
205,0.04
173,0.04
171,0.04
169,0.04
159,0.04
273,0.04
264,0.04
259,0.04
254,0.04
230,0.04
176,0.04
167,0.04
162,0.04
157,0.04
133,0.04
306,0.04
262,0.04
225,0.04
209,0.04
165,0.04
128,0.04
308,0.04
248,0.04
246,0.04
241,0.04
239,0.04
237,0.04
228,0.04
211,0.04
151,0.04
149,0.04
144,0.04
142,0.04
140,0.04
131,0.04
277,0.04
180,0.04
107,0.04
105,0.04
103,0.04
317,0.04
315,0.04
244,0.04
235,0.04
220,0.04
218,0.04
147,0.04
138,0.04
112,0.04
110,0.04
91,0.04
76,0.04
74,0.04
312,0.04
252,0.04
215,0.04
155,0.04
123,0.04
121,0.04
119,0.04
98,0.04
86,0.04
320,0.04
223,0.04
101,0.04
89,0.04
80,0.04
322,0.04
126,0.04
117,0.04
96,0.04
69,0.04
64,0.04
325,0.04
84,0.04
72,0.04
67,0.04
60,0.04
51,0.04
49,0.04
47,0.04
45,0.04
43,0.04
41,0.04
39,0.04
34,0.04
32,0.04
30,0.04
28,0.04
26,0.04
24,0.04
22,0.04
17,0.04
15,0.04
13,0.04
11,0.04
9,0.04
7,0.04
5,0.04
3,0.04
1,0.04
328,0.04
58,0.04
56,0.04
54,0.04
37,0.04
20,0.04
68,0.02
57,0.02
