304,1.0
207,1.0
323,1.0
66,1.0
314,0.94444
217,0.94444
85,0.88889
55,0.88889
38,0.88889
21,0.88889
298,0.83333
296,0.83333
294,0.83333
290,0.83333
286,0.83333
201,0.83333
199,0.83333
197,0.83333
193,0.83333
189,0.83333
300,0.83333
292,0.83333
288,0.83333
283,0.83333
281,0.83333
279,0.83333
203,0.83333
195,0.83333
191,0.83333
186,0.83333
184,0.83333
182,0.83333
302,0.83333
270,0.83333
268,0.83333
266,0.83333
256,0.83333
205,0.83333
173,0.83333
171,0.83333
169,0.83333
159,0.83333
285,0.83333
188,0.83333
273,0.83333
272,0.83333
264,0.83333
259,0.83333
258,0.83333
254,0.83333
230,0.83333
176,0.83333
175,0.83333
167,0.83333
162,0.83333
161,0.83333
157,0.83333
133,0.83333
306,0.83333
262,0.83333
225,0.83333
209,0.83333
165,0.83333
128,0.83333
308,0.83333
307,0.83333
248,0.83333
246,0.83333
241,0.83333
239,0.83333
237,0.83333
232,0.83333
228,0.83333
211,0.83333
210,0.83333
151,0.83333
149,0.83333
144,0.83333
142,0.83333
140,0.83333
135,0.83333
131,0.83333
277,0.83333
180,0.83333
107,0.83333
105,0.83333
103,0.83333
317,0.83333
315,0.83333
250,0.83333
244,0.83333
235,0.83333
220,0.83333
218,0.83333
153,0.83333
147,0.83333
138,0.83333
112,0.83333
110,0.83333
91,0.83333
76,0.83333
74,0.83333
312,0.83333
252,0.83333
215,0.83333
155,0.83333
123,0.83333
121,0.83333
119,0.83333
109,0.83333
98,0.83333
86,0.83333
320,0.83333
319,0.83333
223,0.83333
222,0.83333
114,0.83333
101,0.83333
89,0.83333
80,0.83333
322,0.83333
321,0.83333
224,0.83333
126,0.83333
117,0.83333
96,0.83333
69,0.83333
64,0.83333
325,0.83333
84,0.83333
72,0.83333
67,0.83333
60,0.83333
51,0.83333
49,0.83333
47,0.83333
45,0.83333
43,0.83333
41,0.83333
39,0.83333
34,0.83333
32,0.83333
30,0.83333
28,0.83333
26,0.83333
24,0.83333
22,0.83333
17,0.83333
15,0.83333
13,0.83333
11,0.83333
9,0.83333
7,0.83333
5,0.83333
3,0.83333
1,0.83333
328,0.83333
62,0.83333
58,0.83333
56,0.83333
54,0.83333
37,0.83333
20,0.83333
276,0.77778
233,0.77778
179,0.77778
136,0.77778
278,0.77778
243,0.77778
181,0.77778
146,0.77778
245,0.77778
148,0.77778
253,0.77778
156,0.77778
125,0.77778
115,0.77778
94,0.77778
127,0.77778
82,0.77778
118,0.77778
97,0.77778
83,0.77778
68,0.77778
57,0.77778
295,0.72222
291,0.72222
287,0.72222
198,0.72222
194,0.72222
190,0.72222
284,0.72222
280,0.72222
187,0.72222
183,0.72222
267,0.72222
257,0.72222
170,0.72222
160,0.72222
274,0.72222
265,0.72222
260,0.72222
255,0.72222
231,0.72222
177,0.72222
168,0.72222
163,0.72222
158,0.72222
134,0.72222
226,0.72222
129,0.72222
249,0.72222
242,0.72222
238,0.72222
229,0.72222
227,0.72222
152,0.72222
145,0.72222
141,0.72222
132,0.72222
130,0.72222
108,0.72222
104,0.72222
316,0.72222
311,0.72222
236,0.72222
219,0.72222
214,0.72222
139,0.72222
75,0.72222
124,0.72222
120,0.72222
99,0.72222
93,0.72222
87,0.72222
102,0.72222
100,0.72222
90,0.72222
88,0.72222
81,0.72222
79,0.72222
324,0.72222
70,0.72222
65,0.72222
73,0.72222
71,0.72222
61,0.72222
52,0.72222
48,0.72222
44,0.72222
40,0.72222
35,0.72222
31,0.72222
27,0.72222
23,0.72222
18,0.72222
14,0.72222
10,0.72222
6,0.72222
2,0.72222
59,0.72222
297,0.66667
200,0.66667
301,0.66667
293,0.66667
289,0.66667
282,0.66667
204,0.66667
196,0.66667
192,0.66667
185,0.66667
269,0.66667
172,0.66667
263,0.66667
166,0.66667
309,0.66667
247,0.66667
240,0.66667
212,0.66667
150,0.66667
143,0.66667
310,0.66667
234,0.66667
213,0.66667
137,0.66667
106,0.66667
318,0.66667
221,0.66667
111,0.66667
122,0.66667
116,0.66667
95,0.66667
50,0.66667
46,0.66667
42,0.66667
33,0.66667
29,0.66667
25,0.66667
16,0.66667
12,0.66667
8,0.66667
4,0.66667
329,0.66667
77,0.61111
330,0.55556
275,0.5
261,0.5
178,0.5
164,0.5
78,0.5
299,0.44444
202,0.44444
271,0.44444
174,0.44444
251,0.44444
154,0.44444
113,0.44444
92,0.44444
305,0.38889
208,0.38889
63,0.38889
313,0.33333
216,0.33333
303,0.27778
206,0.27778
326,0.22222
331,0.22222
327,0.16667
53,0.11111
36,0.11111
19,0.05556
