304,0,0.9999996423721313
207,208,0.9999996423721313
323,207,0.9999996423721313
66,207,0.9999996423721313
314,108,0.9999995231628418
217,54,0.9999995231628418
85,265,0.9999994039535522
55,54,0.9999994039535522
38,265,0.9999994039535522
21,54,0.9999994039535522
298,265,0.9999992847442627
296,314,0.9999992847442627
294,54,0.9999992847442627
290,337,0.9999992847442627
286,60,0.9999992847442627
201,54,0.9999992847442627
199,52,0.9999992847442627
197,54,0.9999992847442627
193,52,0.9999992847442627
189,54,0.9999992847442627
300,52,0.9999992847442627
292,54,0.9999992847442627
288,52,0.9999992847442627
283,54,0.9999992847442627
281,54,0.9999992847442627
279,52,0.9999992847442627
203,54,0.9999992847442627
195,52,0.9999992847442627
191,54,0.9999992847442627
186,52,0.9999992847442627
184,54,0.9999992847442627
182,54,0.9999992847442627
302,52,0.9999992847442627
270,54,0.9999992847442627
268,52,0.9999992847442627
266,54,0.9999992847442627
256,52,0.9999992847442627
205,54,0.9999992847442627
173,265,0.9999992847442627
171,265,0.9999992847442627
169,205,0.9999992847442627
159,12,0.9999992847442627
285,265,0.9999992847442627
188,265,0.9999992847442627
273,265,0.9999992847442627
272,265,0.9999992847442627
264,265,0.9999992847442627
259,265,0.9999992847442627
258,265,0.9999992847442627
254,265,0.9999992847442627
230,265,0.9999992847442627
176,265,0.9999992847442627
175,265,0.9999992847442627
167,265,0.9999992847442627
162,265,0.9999992847442627
161,265,0.9999992847442627
157,265,0.9999992847442627
133,265,0.9999992847442627
306,265,0.9999992847442627
262,265,0.9999992847442627
225,265,0.9999992847442627
209,265,0.9999992847442627
165,265,0.9999992847442627
128,265,0.9999992847442627
308,265,0.9999992847442627
307,265,0.9999992847442627
248,54,0.9999992847442627
246,213,0.9999992847442627
241,314,0.9999992847442627
239,57,0.9999992847442627
237,54,0.9999992847442627
232,100,0.9999992847442627
228,60,0.9999992847442627
211,265,0.9999992847442627
210,54,0.9999992847442627
151,265,0.9999992847442627
149,54,0.9999992847442627
144,265,0.9999992847442627
142,101,0.9999992847442627
140,265,0.9999992847442627
135,2,0.9999992847442627
131,2,0.9999992847442627
277,277,0.9999992847442627
180,265,0.9999992847442627
107,265,0.9999992847442627
105,265,0.9999992847442627
103,1,0.9999992847442627
317,1,0.9999992847442627
315,265,0.9999992847442627
250,1,0.9999992847442627
244,265,0.9999992847442627
235,59,0.9999992847442627
220,60,0.9999992847442627
218,57,0.9999992847442627
153,54,0.9999992847442627
147,57,0.9999992847442627
138,54,0.9999992847442627
112,3,0.9999992847442627
110,57,0.9999992847442627
91,54,0.9999992847442627
76,3,0.9999992847442627
74,4,0.9999992847442627
312,265,0.9999992847442627
252,279,0.9999992847442627
215,5,0.9999992847442627
155,279,0.9999992847442627
123,5,0.9999992847442627
121,265,0.9999992847442627
119,54,0.9999992847442627
109,265,0.9999992847442627
98,54,0.9999992847442627
86,265,0.9999992847442627
320,4,0.9999992847442627
319,54,0.9999992847442627
223,265,0.9999992847442627
222,4,0.9999992847442627
114,54,0.9999992847442627
101,52,0.9999992847442627
89,54,0.9999992847442627
80,8,0.9999992847442627
322,60,0.9999992847442627
321,4,0.9999992847442627
224,265,0.9999992847442627
126,8,0.9999992847442627
117,60,0.9999992847442627
96,4,0.9999992847442627
69,265,0.9999992847442627
64,54,0.9999992847442627
325,62,0.9999992847442627
84,265,0.9999992847442627
72,48,0.9999992847442627
67,265,0.9999992847442627
60,54,0.9999992847442627
51,52,0.9999992847442627
49,48,0.9999992847442627
47,265,0.9999992847442627
45,265,0.9999992847442627
43,265,0.9999992847442627
41,3,0.9999992847442627
39,59,0.9999992847442627
34,9,0.9999992847442627
32,265,0.9999992847442627
30,280,0.9999992847442627
28,265,0.9999992847442627
26,54,0.9999992847442627
24,52,0.9999992847442627
22,3,0.9999992847442627
17,59,0.9999992847442627
15,9,0.9999992847442627
13,265,0.9999992847442627
11,280,0.9999992847442627
9,265,0.9999992847442627
7,54,0.9999992847442627
5,52,0.9999992847442627
3,265,0.9999992847442627
1,265,0.9999992847442627
328,265,0.9999992847442627
62,54,0.9999992847442627
58,52,0.9999992847442627
56,54,0.9999992847442627
54,265,0.9999992847442627
37,265,0.9999992847442627
20,1,0.9999992847442627
276,265,0.9999991655349731
233,4,0.9999991655349731
179,265,0.9999991655349731
136,4,0.9999991655349731
278,59,0.9999991655349731
243,67,0.9999991655349731
181,265,0.9999991655349731
146,265,0.9999991655349731
245,1,0.9999991655349731
148,265,0.9999991655349731
253,4,0.9999991655349731
156,265,0.9999991655349731
125,4,0.9999991655349731
115,59,0.9999991655349731
94,67,0.9999991655349731
127,265,0.9999991655349731
82,265,0.9999991655349731
118,265,0.9999991655349731
97,265,0.9999991655349731
83,265,0.9999991655349731
68,57,0.9999991655349731
57,54,0.9999991655349731
295,3,0.9999990463256836
291,54,0.9999990463256836
287,52,0.9999990463256836
198,54,0.9999990463256836
194,52,0.9999990463256836
190,54,0.9999990463256836
284,4,0.9999990463256836
280,265,0.9999990463256836
187,60,0.9999990463256836
183,57,0.9999990463256836
267,54,0.9999990463256836
257,3,0.9999990463256836
170,54,0.9999990463256836
160,52,0.9999990463256836
274,54,0.9999990463256836
265,52,0.9999990463256836
260,54,0.9999990463256836
255,4,0.9999990463256836
231,265,0.9999990463256836
177,60,0.9999990463256836
168,54,0.9999990463256836
163,265,0.9999990463256836
158,4,0.9999990463256836
134,265,0.9999990463256836
226,265,0.9999990463256836
129,265,0.9999990463256836
249,265,0.9999990463256836
242,265,0.9999990463256836
238,54,0.9999990463256836
229,52,0.9999990463256836
227,54,0.9999990463256836
152,5,0.9999990463256836
145,265,0.9999990463256836
141,54,0.9999990463256836
132,265,0.9999990463256836
130,4,0.9999990463256836
108,265,0.9999990463256836
104,265,0.9999990463256836
316,265,0.9999990463256836
311,265,0.9999990463256836
236,265,0.9999990463256836
219,54,0.9999990463256836
214,52,0.9999990463256836
139,54,0.9999990463256836
75,5,0.9999990463256836
124,265,0.9999990463256836
120,265,0.9999990463256836
99,54,0.9999990463256836
93,54,0.9999990463256836
87,62,0.9999990463256836
102,265,0.9999990463256836
100,54,0.9999990463256836
90,62,0.9999990463256836
88,4,0.9999990463256836
81,265,0.9999990463256836
79,265,0.9999990463256836
324,54,0.9999990463256836
70,54,0.9999990463256836
65,62,0.9999990463256836
73,265,0.9999990463256836
71,54,0.9999990463256836
61,62,0.9999990463256836
52,4,0.9999990463256836
48,265,0.9999990463256836
44,265,0.9999990463256836
40,265,0.9999990463256836
35,4,0.9999990463256836
31,265,0.9999990463256836
27,265,0.9999990463256836
23,4,0.9999990463256836
18,265,0.9999990463256836
14,7,0.9999990463256836
10,265,0.9999990463256836
6,265,0.9999990463256836
2,4,0.9999990463256836
59,265,0.9999990463256836
297,265,0.999998927116394
200,4,0.999998927116394
301,265,0.999998927116394
293,7,0.999998927116394
289,54,0.999998927116394
282,54,0.999998927116394
204,52,0.999998927116394
196,48,0.999998927116394
192,54,0.999998927116394
185,104,0.999998927116394
269,54,0.999998927116394
172,54,0.999998927116394
263,52,0.999998927116394
166,48,0.999998927116394
309,54,0.999998927116394
247,104,0.999998927116394
240,265,0.999998927116394
212,265,0.999998927116394
150,265,0.999998927116394
143,265,0.999998927116394
310,54,0.999998927116394
234,52,0.999998927116394
213,54,0.999998927116394
137,105,0.999998927116394
106,105,0.999998927116394
318,105,0.999998927116394
221,265,0.999998927116394
111,265,0.999998927116394
122,265,0.999998927116394
116,265,0.999998927116394
95,265,0.999998927116394
50,54,0.999998927116394
46,52,0.999998927116394
42,54,0.999998927116394
33,105,0.999998927116394
29,105,0.999998927116394
25,105,0.999998927116394
16,265,0.999998927116394
12,265,0.999998927116394
8,265,0.999998927116394
4,265,0.999998927116394
329,4,0.999998927116394
77,4,0.9999988079071045
330,4,0.9999986886978149
275,265,0.9999985694885254
261,265,0.9999985694885254
178,265,0.9999985694885254
164,4,0.9999985694885254
78,4,0.9999985694885254
299,4,0.9999980926513672
202,54,0.9999980926513672
271,54,0.9999980926513672
174,54,0.9999980926513672
251,52,0.9999980926513672
154,48,0.9999980926513672
113,54,0.9999980926513672
92,54,0.9999980926513672
305,54,0.9999979734420776
208,52,0.9999979734420776
63,48,0.9999979734420776
313,265,0.9999973773956299
216,265,0.9999973773956299
303,265,0.9999971389770508
206,265,0.9999971389770508
326,265,0.9999964237213135
331,265,0.9999964237213135
327,265,0.999995231628418
53,265,0.9998596906661987
36,265,0.9998596906661987
19,265,0.9993182420730591
