330,0,1.0
53,208,0.98
36,207,0.98
327,207,0.96
323,108,0.94
19,54,0.92
300,265,0.9
203,54,0.9
272,265,0.9
175,54,0.9
114,265,0.9
314,314,0.88
217,54,0.88
319,337,0.86
222,60,0.86
276,54,0.84
179,52,0.84
243,54,0.84
146,52,0.84
125,54,0.84
253,52,0.82
156,54,0.82
304,52,0.8
207,54,0.8
285,54,0.78
188,52,0.78
109,54,0.78
292,52,0.76
288,54,0.76
195,52,0.76
191,54,0.76
258,54,0.76
161,52,0.76
232,54,0.76
135,52,0.76
275,54,0.74
261,52,0.74
178,54,0.74
164,265,0.74
78,265,0.74
305,205,0.72
208,12,0.72
250,265,0.7
153,265,0.7
234,265,0.68
137,265,0.68
116,265,0.68
95,265,0.68
326,265,0.66
62,265,0.64
331,265,0.62
55,265,0.6
38,265,0.6
311,265,0.58
214,265,0.58
21,265,0.56
303,265,0.54
206,265,0.54
66,265,0.52
93,265,0.5
85,265,0.48
274,265,0.46
260,265,0.46
177,265,0.46
163,265,0.46
82,265,0.44
324,54,0.42
309,213,0.4
212,314,0.4
313,57,0.38
216,54,0.38
307,100,0.36
210,60,0.36
321,265,0.36
224,54,0.36
278,265,0.34
181,54,0.34
245,265,0.34
148,101,0.34
127,265,0.34
227,2,0.32
130,2,0.32
100,277,0.32
88,265,0.32
79,265,0.32
71,265,0.32
118,1,0.3
97,1,0.3
63,265,0.28
310,1,0.26
213,265,0.26
236,59,0.24
139,60,0.24
299,57,0.22
202,54,0.22
271,57,0.22
174,54,0.22
113,3,0.22
92,57,0.22
301,54,0.2
293,3,0.2
289,4,0.2
204,265,0.2
196,279,0.2
192,5,0.2
251,279,0.18
154,5,0.18
83,265,0.16
233,54,0.14
136,265,0.14
115,54,0.14
94,265,0.14
329,4,0.12
297,54,0.1
200,265,0.1
282,4,0.1
185,54,0.1
269,52,0.1
172,54,0.1
263,8,0.1
166,60,0.1
247,4,0.1
240,265,0.1
150,8,0.1
143,60,0.1
106,4,0.1
318,265,0.1
221,54,0.1
111,62,0.1
122,265,0.1
50,48,0.1
46,265,0.1
42,54,0.1
33,52,0.1
29,48,0.1
25,265,0.1
16,265,0.1
12,265,0.1
8,3,0.1
4,59,0.1
77,9,0.08
295,265,0.06
291,280,0.06
287,265,0.06
198,54,0.06
194,52,0.06
190,3,0.06
284,59,0.06
280,9,0.06
187,265,0.06
183,280,0.06
267,265,0.06
257,54,0.06
170,52,0.06
160,265,0.06
265,265,0.06
255,265,0.06
231,54,0.06
168,52,0.06
158,54,0.06
134,265,0.06
226,265,0.06
129,1,0.06
249,265,0.06
242,4,0.06
238,265,0.06
229,4,0.06
152,59,0.06
145,67,0.06
141,265,0.06
132,265,0.06
108,1,0.06
104,265,0.06
316,4,0.06
219,265,0.06
75,4,0.06
124,59,0.06
120,67,0.06
99,265,0.06
87,265,0.06
102,265,0.06
90,265,0.06
81,265,0.06
70,57,0.06
65,54,0.06
73,3,0.06
61,54,0.06
52,52,0.06
48,54,0.06
44,52,0.06
40,54,0.06
35,4,0.06
31,265,0.06
27,60,0.06
23,57,0.06
18,54,0.06
14,3,0.06
10,54,0.06
6,52,0.06
2,54,0.06
59,52,0.06
298,54,0.04
296,4,0.04
294,265,0.04
290,60,0.04
286,54,0.04
201,265,0.04
199,4,0.04
197,265,0.04
193,265,0.04
189,265,0.04
283,265,0.04
281,265,0.04
279,54,0.04
186,52,0.04
184,54,0.04
182,5,0.04
302,265,0.04
270,54,0.04
268,265,0.04
266,4,0.04
256,265,0.04
205,265,0.04
173,265,0.04
171,265,0.04
169,265,0.04
159,54,0.04
273,52,0.04
264,54,0.04
259,5,0.04
254,265,0.04
230,265,0.04
176,54,0.04
167,54,0.04
162,62,0.04
157,265,0.04
133,54,0.04
306,62,0.04
262,4,0.04
225,265,0.04
209,265,0.04
165,54,0.04
128,54,0.04
308,62,0.04
248,265,0.04
246,54,0.04
241,62,0.04
239,4,0.04
237,265,0.04
228,265,0.04
211,265,0.04
151,4,0.04
149,265,0.04
144,265,0.04
142,4,0.04
140,265,0.04
131,7,0.04
277,265,0.04
180,265,0.04
107,4,0.04
105,265,0.04
103,265,0.04
317,4,0.04
315,265,0.04
244,7,0.04
235,54,0.04
220,54,0.04
218,52,0.04
147,48,0.04
138,54,0.04
112,104,0.04
110,54,0.04
91,54,0.04
76,52,0.04
74,48,0.04
312,54,0.04
252,104,0.04
215,265,0.04
155,265,0.04
123,265,0.04
121,265,0.04
119,54,0.04
98,52,0.04
86,54,0.04
320,105,0.04
223,105,0.04
101,105,0.04
89,265,0.04
80,265,0.04
322,265,0.04
126,265,0.04
117,265,0.04
96,54,0.04
69,52,0.04
64,54,0.04
325,105,0.04
84,105,0.04
72,105,0.04
67,265,0.04
60,265,0.04
51,265,0.04
49,265,0.04
47,4,0.04
45,4,0.04
43,4,0.04
41,265,0.04
39,265,0.04
34,265,0.04
32,4,0.04
30,4,0.04
28,4,0.04
26,54,0.04
24,54,0.04
22,54,0.04
17,52,0.04
15,48,0.04
13,54,0.04
11,54,0.04
9,54,0.04
7,52,0.04
5,48,0.04
3,265,0.04
1,265,0.04
328,265,0.04
58,265,0.04
56,265,0.04
54,265,0.04
37,265,0.04
20,265,0.04
68,265,0.02
57,265,0.02
