261,0,0.9999716281890869
112,12,0.9997865557670593
47,12,0.9997865557670593
217,314,0.9981094598770142
263,57,0.9934512376785278
65,54,0.893101155757904
39,100,0.5902085304260254
92,60,0.5781924724578857
213,314,0.5415667295455933
191,57,0.10736508667469025
251,54,0.10736508667469025
55,100,0.10736508667469025
228,60,0.10736508667469025
157,265,0.10736508667469025
148,54,0.10736508667469025
38,265,0.10736508667469025
25,101,0.10736508667469025
255,265,0.10284540057182312
59,280,0.10284540057182312
216,5,0.06004178524017334
262,265,0.04971396550536156
66,265,0.04971396550536156
149,54,0.03018842823803425
110,265,0.017300929874181747
45,101,0.017300929874181747
56,101,0.012893791310489178
215,265,0.01246202364563942
219,280,0.011869898065924644
68,2,0.005332076456397772
2,2,0.005332076456397772
200,279,0.004954944830387831
190,5,0.004954944830387831
188,5,0.004954944830387831
186,265,0.004954944830387831
203,265,0.004954944830387831
198,1,0.004954944830387831
193,59,0.004954944830387831
184,67,0.004954944830387831
175,4,0.004954944830387831
196,265,0.004954944830387831
120,265,0.004954944830387831
250,1,0.004954944830387831
248,1,0.004954944830387831
246,59,0.004954944830387831
242,67,0.004954944830387831
178,1,0.004954944830387831
173,265,0.004954944830387831
54,1,0.004954944830387831
50,265,0.004954944830387831
227,8,0.004954944830387831
225,60,0.004954944830387831
223,4,0.004954944830387831
212,265,0.004954944830387831
207,4,0.004954944830387831
171,265,0.004954944830387831
169,57,0.004954944830387831
123,54,0.004954944830387831
118,4,0.004954944830387831
214,265,0.004954944830387831
209,60,0.004954944830387831
163,7,0.004954944830387831
161,57,0.004954944830387831
156,54,0.004954944830387831
154,57,0.004954944830387831
152,54,0.004954944830387831
147,4,0.004954944830387831
145,265,0.004954944830387831
143,60,0.004954944830387831
141,57,0.004954944830387831
139,54,0.004954944830387831
101,3,0.004954944830387831
99,57,0.004954944830387831
97,54,0.004954944830387831
32,3,0.004954944830387831
30,59,0.004954944830387831
28,9,0.004954944830387831
254,265,0.004954944830387831
240,280,0.004954944830387831
230,265,0.004954944830387831
221,54,0.004954944830387831
182,52,0.004954944830387831
131,54,0.004954944830387831
113,7,0.004954944830387831
107,54,0.004954944830387831
95,54,0.004954944830387831
93,62,0.004954944830387831
84,54,0.004954944830387831
79,52,0.004954944830387831
77,48,0.004954944830387831
74,52,0.004954944830387831
58,54,0.004954944830387831
48,52,0.004954944830387831
42,48,0.004954944830387831
37,298,0.004954944830387831
35,265,0.004954944830387831
26,54,0.004954944830387831
24,104,0.004954944830387831
22,54,0.004954944830387831
20,54,0.004954944830387831
13,62,0.004954944830387831
11,54,0.004954944830387831
8,265,0.004954944830387831
235,54,0.004954944830387831
233,52,0.004954944830387831
159,54,0.004954944830387831
150,298,0.004954944830387831
134,265,0.004954944830387831
116,54,0.004954944830387831
109,265,0.004954944830387831
87,4,0.004954944830387831
44,54,0.004954944830387831
218,265,0.004954944830387831
167,4,0.004954944830387831
105,265,0.004954944830387831
40,4,0.004954944830387831
258,265,0.004954944830387831
238,4,0.004954944830387831
137,59,0.004954944830387831
129,67,0.004954944830387831
69,68,0.004954944830387831
62,54,0.004954944830387831
3,62,0.004954944830387831
260,265,0.004954944830387831
91,265,0.004954944830387831
72,54,0.004954944830387831
67,104,0.004954944830387831
64,265,0.004954944830387831
18,265,0.004954944830387831
6,265,0.004954944830387831
1,265,0.004954944830387831
108,265,0.00425258744508028
43,265,0.00425258744508028
19,265,0.003999534994363785
166,54,0.0038656434044241905
192,52,0.003740653395652771
252,54,0.003740653395652771
229,265,0.003740653395652771
158,265,0.003740653395652771
80,265,0.0037289555184543133
14,265,0.0037289555184543133
183,105,0.0030563052278012037
160,105,0.0030563052278012037
106,265,0.0030563052278012037
41,265,0.0030563052278012037
220,265,0.001804602099582553
206,265,0.0011635603150352836
181,265,0.0011635603150352836
104,265,0.0011635603150352836
237,265,0.0011635603150352836
136,54,0.001016941387206316
89,52,0.001016941387206316
82,54,0.001016941387206316
16,265,0.001016941387206316
211,265,0.000803931150585413
111,54,0.000803931150585413
46,265,0.000803931150585413
208,54,0.0007313998648896813
259,52,0.0007313998648896813
239,54,0.0007313998648896813
63,52,0.0007313998648896813
253,48,0.0007232770440168679
245,54,0.0007232770440168679
57,52,0.0007232770440168679
53,48,0.0007232770440168679
138,54,0.0006351533811539412
130,52,0.0006351533811539412
210,4,0.000632324256002903
189,265,0.0005569959757849574
197,60,0.0005569959757849574
249,60,0.0005569959757849574
226,265,0.0005569959757849574
172,4,0.0005569959757849574
164,265,0.0005569959757849574
155,265,0.0005569959757849574
146,105,0.0005569959757849574
142,105,0.0005569959757849574
100,265,0.0005569959757849574
31,265,0.0005569959757849574
96,265,0.0005569959757849574
36,265,0.0005569959757849574
27,4,0.0005569959757849574
23,4,0.0005569959757849574
234,265,0.0005569959757849574
168,265,0.0004804572672583163
202,265,0.0003263800754211843
177,54,0.0003263800754211843
122,62,0.0003263800754211843
244,265,0.0003263800754211843
52,265,0.0003263800754211843
126,265,0.0003263800754211843
201,265,0.00031283972202800214
