261,1.0
39,0.97917
217,0.95833
168,0.9375
192,0.91667
252,0.91667
229,0.91667
158,0.91667
255,0.89583
59,0.89583
56,0.875
149,0.85417
263,0.83333
65,0.8125
92,0.79167
110,0.77083
45,0.77083
215,0.75
210,0.72917
262,0.70833
66,0.70833
206,0.6875
181,0.6875
104,0.6875
237,0.6875
19,0.66667
112,0.64583
47,0.64583
136,0.625
89,0.625
82,0.625
16,0.625
128,0.60417
219,0.58333
220,0.5625
257,0.54167
61,0.54167
165,0.52083
183,0.5
160,0.5
106,0.5
41,0.5
208,0.47917
259,0.47917
239,0.47917
63,0.47917
103,0.45833
34,0.45833
216,0.4375
256,0.41667
60,0.41667
202,0.39583
177,0.39583
122,0.39583
244,0.39583
52,0.39583
126,0.39583
204,0.375
194,0.375
179,0.375
124,0.375
231,0.375
191,0.35417
251,0.35417
55,0.35417
228,0.35417
157,0.35417
148,0.35417
38,0.35417
25,0.35417
151,0.33333
213,0.3125
166,0.29167
205,0.27083
195,0.27083
180,0.27083
125,0.27083
232,0.27083
81,0.27083
15,0.27083
253,0.25
245,0.25
57,0.25
53,0.25
108,0.22917
43,0.22917
138,0.20833
130,0.20833
68,0.1875
2,0.1875
201,0.16667
187,0.16667
199,0.16667
185,0.16667
176,0.16667
121,0.16667
247,0.16667
243,0.16667
174,0.16667
51,0.16667
224,0.16667
170,0.16667
119,0.16667
162,0.16667
153,0.16667
144,0.16667
140,0.16667
102,0.16667
98,0.16667
33,0.16667
29,0.16667
241,0.16667
222,0.16667
132,0.16667
114,0.16667
94,0.16667
85,0.16667
78,0.16667
75,0.16667
49,0.16667
21,0.16667
12,0.16667
9,0.16667
236,0.16667
135,0.16667
117,0.16667
88,0.16667
70,0.16667
4,0.16667
73,0.16667
7,0.16667
127,0.14583
189,0.125
197,0.125
249,0.125
226,0.125
172,0.125
164,0.125
155,0.125
146,0.125
142,0.125
100,0.125
31,0.125
96,0.125
36,0.125
27,0.125
23,0.125
234,0.125
211,0.10417
111,0.10417
46,0.10417
80,0.08333
14,0.08333
200,0.0625
190,0.0625
188,0.0625
186,0.0625
203,0.0625
198,0.0625
193,0.0625
184,0.0625
175,0.0625
196,0.0625
120,0.0625
250,0.0625
248,0.0625
246,0.0625
242,0.0625
178,0.0625
173,0.0625
54,0.0625
50,0.0625
227,0.0625
225,0.0625
223,0.0625
212,0.0625
207,0.0625
171,0.0625
169,0.0625
123,0.0625
118,0.0625
214,0.0625
209,0.0625
163,0.0625
161,0.0625
156,0.0625
154,0.0625
152,0.0625
147,0.0625
145,0.0625
143,0.0625
141,0.0625
139,0.0625
101,0.0625
99,0.0625
97,0.0625
32,0.0625
30,0.0625
28,0.0625
254,0.0625
240,0.0625
230,0.0625
221,0.0625
182,0.0625
131,0.0625
113,0.0625
107,0.0625
95,0.0625
93,0.0625
84,0.0625
79,0.0625
77,0.0625
74,0.0625
58,0.0625
48,0.0625
42,0.0625
37,0.0625
35,0.0625
26,0.0625
24,0.0625
22,0.0625
20,0.0625
13,0.0625
11,0.0625
8,0.0625
235,0.0625
233,0.0625
159,0.0625
150,0.0625
134,0.0625
116,0.0625
109,0.0625
87,0.0625
44,0.0625
218,0.0625
167,0.0625
105,0.0625
40,0.0625
258,0.0625
238,0.0625
137,0.0625
129,0.0625
69,0.0625
62,0.0625
3,0.0625
260,0.0625
91,0.0625
72,0.0625
67,0.0625
64,0.0625
18,0.0625
6,0.0625
1,0.0625
90,0.04167
83,0.04167
17,0.04167
133,0.02083
115,0.02083
86,0.02083
76,0.02083
10,0.02083
71,0.02083
5,0.02083
