586,1.0
623,1.0
499,0.96
465,0.96
525,0.96
504,0.96
581,0.96
439,0.96
419,0.96
275,0.96
590,0.96
394,0.96
555,0.96
312,0.96
614,0.96
280,0.96
318,0.96
251,0.96
232,0.96
190,0.96
161,0.96
140,0.96
213,0.96
116,0.96
596,0.92
619,0.92
552,0.88
395,0.88
294,0.88
187,0.88
233,0.88
174,0.88
81,0.88
56,0.88
43,0.88
30,0.88
17,0.88
4,0.88
493,0.84
495,0.84
490,0.84
488,0.84
486,0.84
459,0.84
457,0.84
455,0.84
497,0.84
519,0.84
515,0.84
492,0.84
482,0.84
480,0.84
478,0.84
461,0.84
452,0.84
450,0.84
448,0.84
575,0.84
463,0.84
521,0.84
517,0.84
512,0.84
510,0.84
508,0.84
484,0.84
475,0.84
473,0.84
471,0.84
454,0.84
433,0.84
431,0.84
429,0.84
413,0.84
577,0.84
572,0.84
570,0.84
568,0.84
523,0.84
502,0.84
443,0.84
269,0.84
579,0.84
533,0.84
531,0.84
529,0.84
514,0.84
477,0.84
446,0.84
435,0.84
426,0.84
424,0.84
422,0.84
415,0.84
410,0.84
408,0.84
406,0.84
584,0.84
582,0.84
574,0.84
544,0.84
437,0.84
417,0.84
271,0.84
266,0.84
264,0.84
262,0.84
547,0.84
536,0.84
535,0.84
527,0.84
506,0.84
469,0.84
428,0.84
420,0.84
412,0.84
306,0.84
273,0.84
608,0.84
565,0.84
563,0.84
561,0.84
559,0.84
557,0.84
538,0.84
537,0.84
528,0.84
507,0.84
389,0.84
387,0.84
385,0.84
374,0.84
268,0.84
588,0.84
441,0.84
392,0.84
369,0.84
303,0.84
301,0.84
299,0.84
297,0.84
295,0.84
605,0.84
603,0.84
601,0.84
599,0.84
597,0.84
553,0.84
551,0.84
400,0.84
398,0.84
391,0.84
383,0.84
381,0.84
372,0.84
310,0.84
286,0.84
259,0.84
257,0.84
255,0.84
612,0.84
542,0.84
289,0.84
278,0.84
592,0.84
402,0.84
396,0.84
379,0.84
364,0.84
362,0.84
360,0.84
340,0.84
328,0.84
261,0.84
245,0.84
133,0.84
131,0.84
129,0.84
594,0.84
593,0.84
404,0.84
355,0.84
353,0.84
351,0.84
349,0.84
347,0.84
335,0.84
323,0.84
314,0.84
182,0.84
155,0.84
616,0.84
367,0.84
366,0.84
338,0.84
326,0.84
316,0.84
315,0.84
293,0.84
282,0.84
242,0.84
240,0.84
238,0.84
207,0.84
135,0.84
618,0.84
617,0.84
368,0.84
358,0.84
284,0.84
283,0.84
249,0.84
227,0.84
225,0.84
223,0.84
185,0.84
180,0.84
169,0.84
157,0.84
136,0.84
110,0.84
345,0.84
333,0.84
244,0.84
236,0.84
230,0.84
204,0.84
202,0.84
200,0.84
188,0.84
159,0.84
153,0.84
138,0.84
127,0.84
621,0.84
320,0.84
229,0.84
221,0.84
219,0.84
211,0.84
178,0.84
172,0.84
167,0.84
151,0.84
125,0.84
107,0.84
105,0.84
103,0.84
101,0.84
99,0.84
92,0.84
72,0.84
70,0.84
253,0.84
252,0.84
214,0.84
206,0.84
198,0.84
196,0.84
146,0.84
120,0.84
114,0.84
87,0.84
234,0.84
191,0.84
176,0.84
162,0.84
149,0.84
141,0.84
123,0.84
90,0.84
82,0.84
76,0.84
625,0.84
235,0.84
217,0.84
194,0.84
165,0.84
144,0.84
118,0.84
97,0.84
84,0.84
65,0.84
628,0.84
119,0.84
80,0.84
68,0.84
63,0.84
61,0.84
52,0.84
50,0.84
48,0.84
46,0.84
44,0.84
39,0.84
37,0.84
35,0.84
33,0.84
31,0.84
26,0.84
24,0.84
22,0.84
20,0.84
18,0.84
13,0.84
11,0.84
9,0.84
7,0.84
5,0.84
631,0.84
59,0.84
57,0.84
1,0.84
55,0.84
42,0.84
29,0.84
16,0.84
3,0.84
498,0.8
464,0.8
580,0.8
467,0.8
438,0.8
418,0.8
470,0.8
274,0.8
549,0.8
589,0.8
550,0.8
442,0.8
377,0.8
311,0.8
613,0.8
279,0.8
397,0.8
291,0.8
405,0.8
292,0.8
343,0.8
331,0.8
359,0.8
250,0.8
186,0.8
346,0.8
334,0.8
160,0.8
139,0.8
212,0.8
173,0.8
254,0.8
115,0.8
192,0.8
163,0.8
142,0.8
95,0.8
218,0.8
78,0.8
195,0.8
166,0.8
145,0.8
98,0.8
79,0.8
64,0.8
62,0.8
58,0.8
633,0.8
494,0.76
491,0.76
487,0.76
456,0.76
520,0.76
516,0.76
479,0.76
453,0.76
449,0.76
576,0.76
513,0.76
509,0.76
476,0.76
472,0.76
430,0.76
414,0.76
573,0.76
569,0.76
444,0.76
270,0.76
530,0.76
447,0.76
445,0.76
427,0.76
423,0.76
411,0.76
407,0.76
545,0.76
267,0.76
263,0.76
548,0.76
546,0.76
566,0.76
562,0.76
558,0.76
390,0.76
386,0.76
308,0.76
610,0.76
376,0.76
370,0.76
304,0.76
300,0.76
296,0.76
606,0.76
602,0.76
598,0.76
541,0.76
399,0.76
382,0.76
373,0.76
371,0.76
287,0.76
260,0.76
256,0.76
290,0.76
288,0.76
380,0.76
361,0.76
134,0.76
130,0.76
356,0.76
350,0.76
342,0.76
336,0.76
330,0.76
324,0.76
247,0.76
183,0.76
156,0.76
339,0.76
337,0.76
327,0.76
325,0.76
243,0.76
239,0.76
228,0.76
224,0.76
209,0.76
181,0.76
170,0.76
620,0.76
205,0.76
201,0.76
154,0.76
128,0.76
112,0.76
220,0.76
168,0.76
108,0.76
104,0.76
100,0.76
71,0.76
147,0.76
121,0.76
94,0.76
88,0.76
177,0.76
175,0.76
150,0.76
148,0.76
124,0.76
122,0.76
91,0.76
89,0.76
83,0.76
77,0.76
75,0.76
627,0.76
66,0.76
69,0.76
67,0.76
53,0.76
49,0.76
45,0.76
40,0.76
36,0.76
32,0.76
27,0.76
23,0.76
19,0.76
14,0.76
10,0.76
6,0.76
60,0.76
2,0.76
496,0.72
489,0.72
458,0.72
481,0.72
462,0.72
451,0.72
522,0.72
518,0.72
511,0.72
501,0.72
485,0.72
474,0.72
432,0.72
578,0.72
571,0.72
532,0.72
436,0.72
425,0.72
416,0.72
409,0.72
583,0.72
468,0.72
272,0.72
265,0.72
421,0.72
587,0.72
564,0.72
560,0.72
388,0.72
540,0.72
393,0.72
309,0.72
302,0.72
298,0.72
611,0.72
604,0.72
600,0.72
401,0.72
384,0.72
277,0.72
258,0.72
378,0.72
363,0.72
132,0.72
354,0.72
352,0.72
348,0.72
317,0.72
248,0.72
241,0.72
344,0.72
332,0.72
285,0.72
226,0.72
158,0.72
137,0.72
237,0.72
231,0.72
210,0.72
203,0.72
189,0.72
222,0.72
179,0.72
152,0.72
126,0.72
113,0.72
106,0.72
102,0.72
322,0.72
215,0.72
199,0.72
197,0.72
193,0.72
164,0.72
143,0.72
96,0.72
85,0.72
51,0.72
47,0.72
38,0.72
34,0.72
25,0.72
21,0.72
12,0.72
8,0.72
632,0.72
595,0.68
184,0.68
171,0.68
73,0.68
634,0.68
440,0.64
321,0.64
216,0.64
74,0.6
524,0.56
503,0.56
554,0.52
460,0.48
483,0.48
434,0.48
534,0.48
585,0.48
307,0.48
609,0.48
375,0.48
403,0.48
365,0.48
341,0.48
329,0.48
246,0.48
208,0.48
111,0.48
93,0.48
500,0.44
466,0.44
526,0.44
505,0.44
276,0.44
591,0.44
313,0.44
615,0.44
281,0.44
117,0.44
86,0.4
543,0.36
567,0.32
305,0.32
607,0.32
109,0.32
54,0.32
41,0.32
28,0.32
15,0.32
626,0.28
556,0.24
319,0.24
622,0.24
624,0.2
539,0.16
630,0.12
357,0.08
629,0.04
