440,0.15166997909545898
216,0.1400137096643448
357,0.12990254163742065
586,0.03265124931931496
187,0.022792117670178413
174,0.022792117670178413
395,0.019076790660619736
233,0.019076790660619736
629,0.015233440324664116
461,0.0146016925573349
484,0.0146016925573349
435,0.0146016925573349
535,0.0146016925573349
366,0.0146016925573349
596,0.013677024282515049
567,0.01313155796378851
305,0.01313155796378851
607,0.01313155796378851
109,0.01313155796378851
54,0.01313155796378851
41,0.01313155796378851
28,0.01313155796378851
15,0.01313155796378851
402,0.012126858346164227
252,0.007252467796206474
191,0.007252467796206474
162,0.007252467796206474
141,0.007252467796206474
405,0.007006677333265543
499,0.005036987829953432
465,0.005036987829953432
525,0.005036987829953432
504,0.005036987829953432
581,0.005036987829953432
439,0.005036987829953432
419,0.005036987829953432
275,0.005036987829953432
590,0.005036987829953432
394,0.005036987829953432
312,0.005036987829953432
614,0.005036987829953432
280,0.005036987829953432
251,0.005036987829953432
232,0.005036987829953432
190,0.005036987829953432
161,0.005036987829953432
140,0.005036987829953432
213,0.005036987829953432
116,0.005036987829953432
630,0.00419256929308176
492,0.004047071095556021
454,0.004047071095556021
514,0.004047071095556021
477,0.004047071095556021
574,0.004047071095556021
428,0.004047071095556021
412,0.004047071095556021
268,0.004047071095556021
391,0.004047071095556021
261,0.004047071095556021
135,0.004047071095556021
244,0.004047071095556021
229,0.004047071095556021
206,0.004047071095556021
495,0.003706823568791151
521,0.003706823568791151
517,0.003706823568791151
577,0.003706823568791151
415,0.003706823568791151
271,0.003706823568791151
157,0.003706823568791151
136,0.003706823568791151
84,0.003706823568791151
74,0.0032733636908233166
633,0.000794669147580862
634,0.0007036790484562516
500,0.0005840390222147107
466,0.0005840390222147107
526,0.0005840390222147107
505,0.0005840390222147107
276,0.0005840390222147107
591,0.0005840390222147107
313,0.0005840390222147107
615,0.0005840390222147107
281,0.0005840390222147107
117,0.0005840390222147107
555,0.00028044552891515195
318,0.00028044552891515195
619,0.0001273607776965946
539,7.706676115049049e-05
468,5.8316378272138536e-05
378,5.8316378272138536e-05
344,5.8316378272138536e-05
332,5.8316378272138536e-05
193,5.8316378272138536e-05
164,5.8316378272138536e-05
143,5.8316378272138536e-05
96,5.8316378272138536e-05
622,2.4493969249306247e-05
56,1.1716414519469254e-05
43,1.1716414519469254e-05
30,1.1716414519469254e-05
17,1.1716414519469254e-05
541,9.518303158984054e-06
624,9.22039725992363e-06
4,3.949128313252004e-06
595,1.8626203655003337e-06
524,7.162096835600096e-07
503,7.162096835600096e-07
308,3.797743772793183e-07
610,3.797743772793183e-07
376,3.797743772793183e-07
342,3.797743772793183e-07
330,3.797743772793183e-07
247,3.797743772793183e-07
209,3.797743772793183e-07
112,3.797743772793183e-07
94,3.797743772793183e-07
552,3.455537580521195e-07
294,3.455537580521195e-07
81,3.455537580521195e-07
626,3.123783756109333e-07
549,2.5257685365431826e-07
291,2.5257685365431826e-07
78,2.5257685365431826e-07
620,2.3989787223399617e-07
627,2.3989787223399617e-07
498,2.3193940990040574e-07
464,2.3193940990040574e-07
580,2.3193940990040574e-07
438,2.3193940990040574e-07
418,2.3193940990040574e-07
274,2.3193940990040574e-07
589,2.3193940990040574e-07
311,2.3193940990040574e-07
613,2.3193940990040574e-07
279,2.3193940990040574e-07
250,2.3193940990040574e-07
