586,0,1.0
623,208,1.0
499,207,0.96
465,207,0.96
525,207,0.96
504,207,0.96
581,108,0.96
439,54,0.96
419,265,0.96
275,54,0.96
590,265,0.96
394,54,0.96
555,265,0.96
312,54,0.96
614,265,0.96
280,54,0.96
318,265,0.96
251,314,0.96
232,54,0.96
190,60,0.96
161,265,0.96
140,54,0.96
213,52,0.96
116,54,0.96
596,52,0.92
619,54,0.92
552,54,0.88
395,52,0.88
294,54,0.88
187,52,0.88
233,54,0.88
174,54,0.88
81,52,0.88
56,54,0.88
43,52,0.88
30,54,0.88
17,54,0.88
4,52,0.88
493,54,0.84
495,52,0.84
490,54,0.84
488,265,0.84
486,265,0.84
459,12,0.84
457,265,0.84
455,265,0.84
497,265,0.84
519,265,0.84
515,265,0.84
492,265,0.84
482,265,0.84
480,265,0.84
478,265,0.84
461,265,0.84
452,265,0.84
450,265,0.84
448,265,0.84
575,265,0.84
463,265,0.84
521,265,0.84
517,265,0.84
512,265,0.84
510,265,0.84
508,265,0.84
484,265,0.84
475,314,0.84
473,314,0.84
471,57,0.84
454,54,0.84
433,100,0.84
431,318,0.84
429,60,0.84
413,265,0.84
577,265,0.84
572,54,0.84
570,265,0.84
568,101,0.84
523,265,0.84
502,105,0.84
443,2,0.84
269,5,0.84
579,2,0.84
533,2,0.84
531,2,0.84
529,277,0.84
514,265,0.84
477,265,0.84
446,1,0.84
435,4,0.84
426,1,0.84
424,265,0.84
422,4,0.84
415,265,0.84
410,1,0.84
408,265,0.84
406,1,0.84
584,265,0.84
582,1,0.84
574,265,0.84
544,59,0.84
437,60,0.84
417,57,0.84
271,54,0.84
266,54,0.84
264,57,0.84
262,54,0.84
547,3,0.84
536,7,0.84
535,57,0.84
527,54,0.84
506,3,0.84
469,57,0.84
428,54,0.84
420,3,0.84
412,57,0.84
306,54,0.84
273,3,0.84
608,4,0.84
565,265,0.84
563,5,0.84
561,280,0.84
559,265,0.84
557,54,0.84
538,265,0.84
537,265,0.84
528,54,0.84
507,265,0.84
389,4,0.84
387,54,0.84
385,104,0.84
374,54,0.84
268,265,0.84
588,4,0.84
441,54,0.84
392,265,0.84
369,4,0.84
303,54,0.84
301,265,0.84
299,4,0.84
297,52,0.84
295,52,0.84
605,7,0.84
603,52,0.84
601,4,0.84
599,265,0.84
597,59,0.84
553,67,0.84
551,68,0.84
400,54,0.84
398,62,0.84
391,265,0.84
383,48,0.84
381,54,0.84
372,52,0.84
310,54,0.84
286,52,0.84
259,54,0.84
257,105,0.84
255,265,0.84
612,265,0.84
542,52,0.84
289,7,0.84
278,265,0.84
592,52,0.84
402,7,0.84
396,54,0.84
379,104,0.84
364,52,0.84
362,7,0.84
360,265,0.84
340,265,0.84
328,54,0.84
261,104,0.84
245,265,0.84
133,54,0.84
131,52,0.84
129,7,0.84
594,4,0.84
593,265,0.84
404,60,0.84
355,60,0.84
353,265,0.84
351,265,0.84
349,265,0.84
347,265,0.84
335,265,0.84
323,265,0.84
314,265,0.84
182,265,0.84
155,4,0.84
616,265,0.84
367,54,0.84
366,104,0.84
338,265,0.84
326,54,0.84
316,104,0.84
315,265,0.84
293,105,0.84
282,265,0.84
242,265,0.84
240,54,0.84
238,104,0.84
207,54,0.84
135,52,0.84
618,54,0.84
617,105,0.84
368,265,0.84
358,265,0.84
284,265,0.84
283,54,0.84
249,104,0.84
227,52,0.84
225,7,0.84
223,315,0.84
185,265,0.84
180,2,0.84
169,2,0.84
157,277,0.84
136,265,0.84
110,48,0.84
345,265,0.84
333,105,0.84
244,265,0.84
236,265,0.84
230,105,0.84
204,265,0.84
202,54,0.84
200,54,0.84
188,104,0.84
159,265,0.84
153,265,0.84
138,265,0.84
127,265,0.84
621,4,0.84
320,54,0.84
229,52,0.84
221,54,0.84
219,265,0.84
211,265,0.84
178,54,0.84
172,104,0.84
167,60,0.84
151,316,0.84
