440,0,1.0
216,208,0.98438
357,207,0.96875
586,207,0.95312
187,207,0.9375
174,207,0.9375
395,108,0.92188
233,54,0.92188
629,265,0.90625
461,54,0.89062
484,265,0.89062
435,54,0.89062
535,265,0.89062
366,54,0.89062
596,265,0.875
567,54,0.85938
305,265,0.85938
607,314,0.85938
109,54,0.85938
54,60,0.85938
41,265,0.85938
28,54,0.85938
15,52,0.85938
402,54,0.84375
252,52,0.82812
191,54,0.82812
162,54,0.82812
141,52,0.82812
405,54,0.8125
499,52,0.79688
465,54,0.79688
525,54,0.79688
504,52,0.79688
581,54,0.79688
439,52,0.79688
419,54,0.79688
275,54,0.79688
590,52,0.79688
394,54,0.79688
312,52,0.79688
614,54,0.79688
280,265,0.79688
251,265,0.79688
232,12,0.79688
190,265,0.79688
161,265,0.79688
140,265,0.79688
213,265,0.79688
116,265,0.79688
630,265,0.78125
492,265,0.76562
454,265,0.76562
514,265,0.76562
477,265,0.76562
574,265,0.76562
428,265,0.76562
412,265,0.76562
268,265,0.76562
391,265,0.76562
261,265,0.76562
135,265,0.76562
244,265,0.76562
229,265,0.76562
206,265,0.76562
495,265,0.75
521,314,0.75
517,314,0.75
577,57,0.75
415,54,0.75
271,100,0.75
157,318,0.75
136,60,0.75
84,265,0.75
74,265,0.73438
633,54,0.71875
634,265,0.70312
500,101,0.6875
466,265,0.6875
526,105,0.6875
505,2,0.6875
276,5,0.6875
591,2,0.6875
313,2,0.6875
615,2,0.6875
281,277,0.6875
117,265,0.6875
555,265,0.67188
318,1,0.67188
619,4,0.65625
539,1,0.64062
468,265,0.625
378,4,0.625
344,265,0.625
332,1,0.625
193,265,0.625
164,1,0.625
143,265,0.625
96,1,0.625
622,265,0.60938
56,59,0.59375
43,60,0.59375
30,57,0.59375
17,54,0.59375
541,54,0.57812
624,57,0.5625
4,54,0.54688
595,3,0.53125
524,7,0.51562
503,57,0.51562
308,54,0.5
610,3,0.5
376,57,0.5
342,54,0.5
330,3,0.5
247,57,0.5
209,54,0.5
112,3,0.5
94,4,0.5
552,265,0.48438
294,5,0.48438
81,280,0.48438
626,265,0.46875
549,54,0.45312
291,265,0.45312
78,265,0.45312
620,54,0.4375
627,265,0.4375
498,4,0.42188
464,54,0.42188
580,104,0.42188
438,54,0.42188
418,265,0.42188
274,4,0.42188
589,54,0.42188
311,265,0.42188
613,4,0.42188
279,54,0.42188
250,265,0.42188
186,4,0.42188
160,52,0.42188
139,52,0.42188
212,7,0.42188
173,52,0.42188
115,4,0.42188
317,265,0.40625
285,59,0.40625
321,67,0.39062
543,68,0.375
86,54,0.35938
537,62,0.34375
528,265,0.34375
507,48,0.34375
593,54,0.34375
315,52,0.34375
617,54,0.34375
368,52,0.34375
283,54,0.34375
235,105,0.34375
119,265,0.34375
442,265,0.32812
397,52,0.32812
359,7,0.32812
254,265,0.32812
218,52,0.32812
445,7,0.3125
546,54,0.3125
371,104,0.3125
288,52,0.3125
337,7,0.3125
325,265,0.3125
175,265,0.3125
148,54,0.3125
122,104,0.3125
89,265,0.3125
75,54,0.3125
67,52,0.3125
184,7,0.29688
171,4,0.29688
470,265,0.28125
346,60,0.28125
334,60,0.28125
195,265,0.28125
166,265,0.28125
145,265,0.28125
98,265,0.28125
540,265,0.26562
322,265,0.26562
380,265,0.25
460,265,0.23438
483,4,0.23438
434,265,0.23438
534,54,0.23438
585,104,0.23438
307,265,0.23438
609,54,0.23438
375,104,0.23438
365,265,0.23438
341,105,0.23438
329,265,0.23438
246,265,0.23438
208,54,0.23438
111,104,0.23438
93,54,0.23438
623,52,0.21875
496,54,0.20312
462,105,0.20312
522,265,0.20312
518,265,0.20312
501,265,0.20312
485,54,0.20312
578,104,0.20312
436,52,0.20312
416,7,0.20312
272,315,0.20312
587,265,0.20312
309,2,0.20312
611,2,0.20312
277,277,0.20312
248,265,0.20312
158,48,0.20312
137,265,0.20312
210,105,0.20312
113,265,0.20312
85,265,0.20312
403,105,0.1875
550,265,0.17188
292,54,0.17188
79,54,0.17188
467,104,0.15625
377,265,0.15625
343,265,0.15625
331,265,0.15625
192,265,0.15625
163,4,0.15625
142,54,0.15625
95,52,0.15625
393,54,0.14062
231,265,0.14062
189,265,0.14062
556,54,0.125
319,104,0.125
554,60,0.10938
632,316,0.09375
489,1,0.07812
458,265,0.07812
481,1,0.07812
451,265,0.07812
511,59,0.07812
474,60,0.07812
432,265,0.07812
571,4,0.07812
532,4,0.07812
425,265,0.07812
409,265,0.07812
583,105,0.07812
265,265,0.07812
421,48,0.07812
564,265,0.07812
560,265,0.07812
388,265,0.07812
302,54,0.07812
298,52,0.07812
604,54,0.07812
600,105,0.07812
401,265,0.07812
384,5,0.07812
258,265,0.07812
363,100,0.07812
132,60,0.07812
354,57,0.07812
352,54,0.07812
348,3,0.07812
241,57,0.07812
226,54,0.07812
237,3,0.07812
203,4,0.07812
222,265,0.07812
179,5,0.07812
152,279,0.07812
126,5,0.07812
106,265,0.07812
102,54,0.07812
215,54,0.07812
199,54,0.07812
197,265,0.07812
51,265,0.07812
47,265,0.07812
38,265,0.07812
34,4,0.07812
25,4,0.07812
21,265,0.07812
12,101,0.07812
8,265,0.07812
73,5,0.0625
494,265,0.04688
491,54,0.04688
487,265,0.04688
456,4,0.04688
520,54,0.04688
516,265,0.04688
479,4,0.04688
453,52,0.04688
449,54,0.04688
576,52,0.04688
513,52,0.04688
509,54,0.04688
476,4,0.04688
472,265,0.04688
430,8,0.04688
414,60,0.04688
573,4,0.04688
569,265,0.04688
444,54,0.04688
270,52,0.04688
530,54,0.04688
447,265,0.04688
427,265,0.04688
423,48,0.04688
411,7,0.04688
407,1,0.04688
545,4,0.04688
267,265,0.04688
263,265,0.04688
548,48,0.04688
566,265,0.04688
562,48,0.04688
558,265,0.04688
390,265,0.04688
386,265,0.04688
370,265,0.04688
304,265,0.04688
300,54,0.04688
296,52,0.04688
606,48,0.04688
602,3,0.04688
598,59,0.04688
399,9,0.04688
382,265,0.04688
373,315,0.04688
287,5,0.04688
260,265,0.04688
256,7,0.04688
290,265,0.04688
361,265,0.04688
134,265,0.04688
130,265,0.04688
356,54,0.04688
350,104,0.04688
336,57,0.04688
324,54,0.04688
183,7,0.04688
156,265,0.04688
339,265,0.04688
327,265,0.04688
243,265,0.04688
239,265,0.04688
228,1,0.04688
224,265,0.04688
181,4,0.04688
170,265,0.04688
205,4,0.04688
201,60,0.04688
154,316,0.04688
128,4,0.04688
220,265,0.04688
168,54,0.04688
108,104,0.04688
104,54,0.04688
100,52,0.04688
71,54,0.04688
147,105,0.04688
121,265,0.04688
88,54,0.04688
177,265,0.04688
150,54,0.04688
124,104,0.04688
91,57,0.04688
83,54,0.04688
77,3,0.04688
66,54,0.04688
69,52,0.04688
53,7,0.04688
49,54,0.04688
45,52,0.04688
40,280,0.04688
36,265,0.04688
32,100,0.04688
27,60,0.04688
23,7,0.04688
19,54,0.04688
14,52,0.04688
10,54,0.04688
6,52,0.04688
60,54,0.04688
2,105,0.04688
493,265,0.03125
490,265,0.03125
488,265,0.03125
486,265,0.03125
459,4,0.03125
457,265,0.03125
455,54,0.03125
497,52,0.03125
519,54,0.03125
515,52,0.03125
482,54,0.03125
480,105,0.03125
478,265,0.03125
452,54,0.03125
450,265,0.03125
448,4,0.03125
575,265,0.03125
463,265,0.03125
512,54,0.03125
510,104,0.03125
508,265,0.03125
475,265,0.03125
473,59,0.03125
471,67,0.03125
433,101,0.03125
431,265,0.03125
429,265,0.03125
413,54,0.03125
572,104,0.03125
570,265,0.03125
568,265,0.03125
523,265,0.03125
502,265,0.03125
443,265,0.03125
269,4,0.03125
579,7,0.03125
533,265,0.03125
531,265,0.03125
529,265,0.03125
446,265,0.03125
426,265,0.03125
424,4,0.03125
422,265,0.03125
410,48,0.03125
408,54,0.03125
406,52,0.03125
584,54,0.03125
582,265,0.03125
544,4,0.03125
437,265,0.03125
417,60,0.03125
266,1,0.03125
264,54,0.03125
262,52,0.03125
547,54,0.03125
536,52,0.03125
527,54,0.03125
506,105,0.03125
469,265,0.03125
420,48,0.03125
306,54,0.03125
273,104,0.03125
608,48,0.03125
565,265,0.03125
563,265,0.03125
561,265,0.03125
559,265,0.03125
557,7,0.03125
538,52,0.03125
389,7,0.03125
387,2,0.03125
385,5,0.03125
374,5,0.03125
588,5,0.03125
441,265,0.03125
392,57,0.03125
369,54,0.03125
303,265,0.03125
301,265,0.03125
299,265,0.03125
297,265,0.03125
295,265,0.03125
605,4,0.03125
603,265,0.03125
601,54,0.03125
599,52,0.03125
597,54,0.03125
553,105,0.03125
551,265,0.03125
400,265,0.03125
398,54,0.03125
383,104,0.03125
381,265,0.03125
372,54,0.03125
310,104,0.03125
286,1,0.03125
259,265,0.03125
257,4,0.03125
255,265,0.03125
612,4,0.03125
542,265,0.03125
289,4,0.03125
278,265,0.03125
592,54,0.03125
396,265,0.03125
379,7,0.03125
364,52,0.03125
362,48,0.03125
360,265,0.03125
340,265,0.03125
328,265,0.03125
245,4,0.03125
133,54,0.03125
131,52,0.03125
129,54,0.03125
594,105,0.03125
404,265,0.03125
355,54,0.03125
353,52,0.03125
351,54,0.03125
349,105,0.03125
347,265,0.03125
335,57,0.03125
323,54,0.03125
314,3,0.03125
182,7,0.03125
155,7,0.03125
616,54,0.03125
367,52,0.03125
338,48,0.03125
326,265,0.03125
316,54,0.03125
293,104,0.03125
282,265,0.03125
242,265,0.03125
240,54,0.03125
238,265,0.03125
207,265,0.03125
618,265,0.03125
358,4,0.03125
284,265,0.03125
249,265,0.03125
227,265,0.03125
225,4,0.03125
223,54,0.03125
185,265,0.03125
180,4,0.03125
169,54,0.03125
110,104,0.03125
345,54,0.03125
333,104,0.03125
236,265,0.03125
230,265,0.03125
204,265,0.03125
202,54,0.03125
200,52,0.03125
188,54,0.03125
159,105,0.03125
153,265,0.03125
138,265,0.03125
127,54,0.03125
621,54,0.03125
320,52,0.03125
221,48,0.03125
219,265,0.03125
211,7,0.03125
178,54,0.03125
172,52,0.03125
167,54,0.03125
151,105,0.03125
125,105,0.03125
107,265,0.03125
105,54,0.03125
103,52,0.03125
101,54,0.03125
99,105,0.03125
92,105,0.03125
72,265,0.03125
70,265,0.03125
253,265,0.03125
214,265,0.03125
198,4,0.03125
196,265,0.03125
146,265,0.03125
120,265,0.03125
114,265,0.03125
87,54,0.03125
234,104,0.03125
176,265,0.03125
149,265,0.03125
123,265,0.03125
90,4,0.03125
82,4,0.03125
76,265,0.03125
625,265,0.03125
217,265,0.03125
194,4,0.03125
165,4,0.03125
144,54,0.03125
118,54,0.03125
97,52,0.03125
65,54,0.03125
628,105,0.03125
80,265,0.03125
68,54,0.03125
63,52,0.03125
61,48,0.03125
52,7,0.03125
50,54,0.03125
48,54,0.03125
46,265,0.03125
44,265,0.03125
39,265,0.03125
37,265,0.03125
35,4,0.03125
33,265,0.03125
31,265,0.03125
26,265,0.03125
24,54,0.03125
