586,0,0.9999997615814209
623,208,0.9999997615814209
499,207,0.9999996423721313
465,207,0.9999996423721313
525,207,0.9999996423721313
504,207,0.9999996423721313
581,108,0.9999996423721313
439,54,0.9999996423721313
419,265,0.9999996423721313
275,54,0.9999996423721313
590,265,0.9999996423721313
394,54,0.9999996423721313
555,265,0.9999996423721313
312,54,0.9999996423721313
614,265,0.9999996423721313
280,54,0.9999996423721313
318,265,0.9999996423721313
251,314,0.9999996423721313
232,54,0.9999996423721313
190,60,0.9999996423721313
161,265,0.9999996423721313
140,54,0.9999996423721313
213,52,0.9999996423721313
116,54,0.9999996423721313
596,52,0.9999995231628418
619,54,0.9999995231628418
552,54,0.9999994039535522
395,52,0.9999994039535522
294,54,0.9999994039535522
187,52,0.9999994039535522
233,54,0.9999994039535522
174,54,0.9999994039535522
81,52,0.9999994039535522
56,54,0.9999994039535522
43,52,0.9999994039535522
30,54,0.9999994039535522
17,54,0.9999994039535522
4,52,0.9999994039535522
493,54,0.9999992847442627
495,52,0.9999992847442627
490,54,0.9999992847442627
488,265,0.9999992847442627
486,265,0.9999992847442627
459,12,0.9999992847442627
457,265,0.9999992847442627
455,265,0.9999992847442627
497,265,0.9999992847442627
519,265,0.9999992847442627
515,265,0.9999992847442627
492,265,0.9999992847442627
482,265,0.9999992847442627
480,265,0.9999992847442627
478,265,0.9999992847442627
461,265,0.9999992847442627
452,265,0.9999992847442627
450,265,0.9999992847442627
448,265,0.9999992847442627
575,265,0.9999992847442627
463,265,0.9999992847442627
521,265,0.9999992847442627
517,265,0.9999992847442627
512,265,0.9999992847442627
510,265,0.9999992847442627
508,265,0.9999992847442627
484,265,0.9999992847442627
475,314,0.9999992847442627
473,314,0.9999992847442627
471,57,0.9999992847442627
454,54,0.9999992847442627
433,100,0.9999992847442627
431,318,0.9999992847442627
429,60,0.9999992847442627
413,265,0.9999992847442627
577,265,0.9999992847442627
572,54,0.9999992847442627
570,265,0.9999992847442627
568,101,0.9999992847442627
523,265,0.9999992847442627
502,105,0.9999992847442627
443,2,0.9999992847442627
269,5,0.9999992847442627
579,2,0.9999992847442627
533,2,0.9999992847442627
531,2,0.9999992847442627
529,277,0.9999992847442627
514,265,0.9999992847442627
477,265,0.9999992847442627
446,1,0.9999992847442627
435,4,0.9999992847442627
426,1,0.9999992847442627
424,265,0.9999992847442627
422,4,0.9999992847442627
415,265,0.9999992847442627
410,1,0.9999992847442627
408,265,0.9999992847442627
406,1,0.9999992847442627
584,265,0.9999992847442627
582,1,0.9999992847442627
574,265,0.9999992847442627
544,59,0.9999992847442627
437,60,0.9999992847442627
417,57,0.9999992847442627
271,54,0.9999992847442627
266,54,0.9999992847442627
264,57,0.9999992847442627
262,54,0.9999992847442627
547,3,0.9999992847442627
536,7,0.9999992847442627
535,57,0.9999992847442627
527,54,0.9999992847442627
506,3,0.9999992847442627
469,57,0.9999992847442627
428,54,0.9999992847442627
420,3,0.9999992847442627
412,57,0.9999992847442627
306,54,0.9999992847442627
273,3,0.9999992847442627
