440,0,0.15166997909545898
216,208,0.1400137096643448
357,207,0.12990254163742065
586,207,0.03265124931931496
187,207,0.022792117670178413
174,207,0.022792117670178413
395,108,0.019076790660619736
233,54,0.019076790660619736
629,265,0.015233440324664116
461,54,0.0146016925573349
484,265,0.0146016925573349
435,54,0.0146016925573349
535,265,0.0146016925573349
366,54,0.0146016925573349
596,265,0.013677024282515049
567,54,0.01313155796378851
305,265,0.01313155796378851
607,314,0.01313155796378851
109,54,0.01313155796378851
54,60,0.01313155796378851
41,265,0.01313155796378851
28,54,0.01313155796378851
15,52,0.01313155796378851
402,54,0.012126858346164227
252,52,0.007252467796206474
191,54,0.007252467796206474
162,54,0.007252467796206474
141,52,0.007252467796206474
405,54,0.007006677333265543
499,52,0.005036987829953432
465,54,0.005036987829953432
525,54,0.005036987829953432
504,52,0.005036987829953432
581,54,0.005036987829953432
439,52,0.005036987829953432
419,54,0.005036987829953432
275,54,0.005036987829953432
590,52,0.005036987829953432
394,54,0.005036987829953432
312,52,0.005036987829953432
614,54,0.005036987829953432
280,265,0.005036987829953432
251,265,0.005036987829953432
232,12,0.005036987829953432
190,265,0.005036987829953432
161,265,0.005036987829953432
140,265,0.005036987829953432
213,265,0.005036987829953432
116,265,0.005036987829953432
630,265,0.00419256929308176
492,265,0.004047071095556021
454,265,0.004047071095556021
514,265,0.004047071095556021
477,265,0.004047071095556021
574,265,0.004047071095556021
428,265,0.004047071095556021
412,265,0.004047071095556021
268,265,0.004047071095556021
391,265,0.004047071095556021
261,265,0.004047071095556021
135,265,0.004047071095556021
244,265,0.004047071095556021
229,265,0.004047071095556021
206,265,0.004047071095556021
495,265,0.003706823568791151
521,314,0.003706823568791151
517,314,0.003706823568791151
577,57,0.003706823568791151
415,54,0.003706823568791151
271,100,0.003706823568791151
157,318,0.003706823568791151
136,60,0.003706823568791151
84,265,0.003706823568791151
74,265,0.0032733636908233166
633,54,0.000794669147580862
634,265,0.0007036790484562516
500,101,0.0005840390222147107
466,265,0.0005840390222147107
526,105,0.0005840390222147107
505,2,0.0005840390222147107
276,5,0.0005840390222147107
591,2,0.0005840390222147107
313,2,0.0005840390222147107
615,2,0.0005840390222147107
281,277,0.0005840390222147107
117,265,0.0005840390222147107
555,265,0.00028044552891515195
318,1,0.00028044552891515195
619,4,0.0001273607776965946
539,1,7.706676115049049e-05
468,265,5.8316378272138536e-05
378,4,5.8316378272138536e-05
344,265,5.8316378272138536e-05
332,1,5.8316378272138536e-05
193,265,5.8316378272138536e-05
164,1,5.8316378272138536e-05
143,265,5.8316378272138536e-05
96,1,5.8316378272138536e-05
622,265,2.4493969249306247e-05
56,59,1.1716414519469254e-05
43,60,1.1716414519469254e-05
30,57,1.1716414519469254e-05
17,54,1.1716414519469254e-05
541,54,9.518303158984054e-06
624,57,9.22039725992363e-06
4,54,3.949128313252004e-06
595,3,1.8626203655003337e-06
524,7,7.162096835600096e-07
503,57,7.162096835600096e-07
308,54,3.797743772793183e-07
610,3,3.797743772793183e-07
376,57,3.797743772793183e-07
342,54,3.797743772793183e-07
330,3,3.797743772793183e-07
247,57,3.797743772793183e-07
209,54,3.797743772793183e-07
112,3,3.797743772793183e-07
94,4,3.797743772793183e-07
552,265,3.455537580521195e-07
294,5,3.455537580521195e-07
81,280,3.455537580521195e-07
626,265,3.123783756109333e-07
549,54,2.5257685365431826e-07
291,265,2.5257685365431826e-07
78,265,2.5257685365431826e-07
620,54,2.3989787223399617e-07
627,265,2.3989787223399617e-07
498,4,2.3193940990040574e-07
464,54,2.3193940990040574e-07
580,104,2.3193940990040574e-07
438,54,2.3193940990040574e-07
418,265,2.3193940990040574e-07
274,4,2.3193940990040574e-07
589,54,2.3193940990040574e-07
311,265,2.3193940990040574e-07
613,4,2.3193940990040574e-07
279,54,2.3193940990040574e-07
250,265,2.3193940990040574e-07
186,4,2.3193940990040574e-07
160,52,2.3193940990040574e-07
139,52,2.3193940990040574e-07
212,7,2.3193940990040574e-07
173,52,2.3193940990040574e-07
115,4,2.3193940990040574e-07
317,265,2.2002073762905638e-07
285,59,2.2002073762905638e-07
321,67,1.3564084611061844e-07
543,68,1.1775726704854605e-07
86,54,1.1582695691458866e-07
537,62,8.396868622639886e-08
528,265,8.396868622639886e-08
507,48,8.396868622639886e-08
593,54,8.396868622639886e-08
315,52,8.396868622639886e-08
617,54,8.396868622639886e-08
368,52,8.396868622639886e-08
283,54,8.396868622639886e-08
235,105,8.396868622639886e-08
119,265,8.396868622639886e-08
442,265,8.268919060583357e-08
397,52,8.268919060583357e-08
359,7,8.268919060583357e-08
254,265,8.268919060583357e-08
218,52,8.268919060583357e-08
445,7,8.207856438957606e-08
546,54,8.207856438957606e-08
371,104,8.207856438957606e-08
288,52,8.207856438957606e-08
337,7,8.207856438957606e-08
325,265,8.207856438957606e-08
175,265,8.207856438957606e-08
148,54,8.207856438957606e-08
122,104,8.207856438957606e-08
89,265,8.207856438957606e-08
75,54,8.207856438957606e-08
67,52,8.207856438957606e-08
184,7,5.8652361190070224e-08
171,4,5.8652361190070224e-08
