289,1.0
653,1.0
628,1.0
611,1.0
569,1.0
533,1.0
311,1.0
294,1.0
235,1.0
502,1.0
578,1.0
514,1.0
193,1.0
500,0.96
503,0.96
190,0.96
210,0.92
629,0.92
312,0.92
597,0.92
217,0.92
173,0.92
118,0.92
94,0.92
73,0.92
60,0.92
47,0.92
34,0.92
21,0.92
481,0.88
470,0.88
460,0.88
458,0.88
456,0.88
445,0.88
443,0.88
441,0.88
282,0.88
280,0.88
278,0.88
484,0.88
483,0.88
479,0.88
473,0.88
472,0.88
468,0.88
463,0.88
462,0.88
454,0.88
448,0.88
447,0.88
439,0.88
426,0.88
416,0.88
414,0.88
412,0.88
489,0.88
487,0.88
466,0.88
437,0.88
435,0.88
284,0.88
429,0.88
428,0.88
424,0.88
419,0.88
418,0.88
410,0.88
378,0.88
285,0.88
275,0.88
273,0.88
271,0.88
562,0.88
560,0.88
558,0.88
556,0.88
554,0.88
492,0.88
477,0.88
452,0.88
422,0.88
373,0.88
287,0.88
249,0.88
647,0.88
645,0.88
643,0.88
641,0.88
639,0.88
605,0.88
494,0.88
493,0.88
478,0.88
453,0.88
404,0.88
402,0.88
397,0.88
395,0.88
393,0.88
391,0.88
389,0.88
387,0.88
385,0.88
376,0.88
349,0.88
277,0.88
267,0.88
229,0.88
225,0.88
433,0.88
344,0.88
324,0.88
322,0.88
320,0.88
252,0.88
247,0.88
636,0.88
634,0.88
632,0.88
623,0.88
621,0.88
619,0.88
607,0.88
602,0.88
600,0.88
598,0.88
588,0.88
586,0.88
565,0.88
551,0.88
549,0.88
547,0.88
528,0.88
526,0.88
524,0.88
406,0.88
400,0.88
383,0.88
367,0.88
365,0.88
360,0.88
358,0.88
356,0.88
347,0.88
337,0.88
306,0.88
304,0.88
302,0.88
264,0.88
262,0.88
260,0.88
241,0.88
239,0.88
222,0.88
220,0.88
218,0.88
206,0.88
204,0.88
651,0.88
626,0.88
609,0.88
567,0.88
531,0.88
498,0.88
408,0.88
332,0.88
326,0.88
315,0.88
309,0.88
292,0.88
233,0.88
209,0.88
178,0.88
176,0.88
174,0.88
165,0.88
112,0.88
110,0.88
103,0.88
101,0.88
638,0.88
625,0.88
617,0.88
615,0.88
604,0.88
592,0.88
553,0.88
545,0.88
543,0.88
541,0.88
539,0.88
537,0.88
530,0.88
504,0.88
369,0.88
363,0.88
354,0.88
335,0.88
327,0.88
318,0.88
308,0.88
300,0.88
298,0.88
266,0.88
255,0.88
245,0.88
224,0.88
212,0.88
183,0.88
181,0.88
168,0.88
107,0.88
501,0.88
371,0.88
211,0.88
198,0.88
196,0.88
180,0.88
153,0.88
143,0.88
133,0.88
123,0.88
655,0.88
630,0.88
613,0.88
581,0.88
576,0.88
571,0.88
535,0.88
517,0.88
512,0.88
507,0.88
342,0.88
330,0.88
313,0.88
296,0.88
258,0.88
237,0.88
191,0.88
186,0.88
156,0.88
151,0.88
146,0.88
141,0.88
136,0.88
131,0.88
126,0.88
121,0.88
116,0.88
99,0.88
657,0.88
656,0.88
631,0.88
614,0.88
596,0.88
584,0.88
579,0.88
573,0.88
572,0.88
536,0.88
522,0.88
520,0.88
515,0.88
509,0.88
314,0.88
297,0.88
238,0.88
216,0.88
202,0.88
194,0.88
188,0.88
187,0.88
172,0.88
163,0.88
161,0.88
159,0.88
149,0.88
139,0.88
129,0.88
90,0.88
88,0.88
86,0.88
84,0.88
82,0.88
80,0.88
78,0.88
76,0.88
74,0.88
69,0.88
67,0.88
65,0.88
63,0.88
61,0.88
56,0.88
54,0.88
52,0.88
50,0.88
48,0.88
43,0.88
41,0.88
39,0.88
37,0.88
35,0.88
30,0.88
28,0.88
26,0.88
24,0.88
22,0.88
17,0.88
15,0.88
13,0.88
11,0.88
9,0.88
7,0.88
5,0.88
3,0.88
1,0.88
660,0.88
97,0.88
95,0.88
93,0.88
72,0.88
59,0.88
46,0.88
33,0.88
20,0.88
491,0.84
476,0.84
451,0.84
288,0.84
432,0.84
381,0.84
434,0.84
401,0.84
352,0.84
652,0.84
610,0.84
568,0.84
409,0.84
362,0.84
364,0.84
340,0.84
328,0.84
256,0.84
594,0.84
372,0.84
214,0.84
185,0.84
170,0.84
595,0.84
343,0.84
331,0.84
259,0.84
215,0.84
171,0.84
152,0.84
142,0.84
132,0.84
122,0.84
580,0.84
516,0.84
195,0.84
162,0.84
160,0.84
150,0.84
140,0.84
130,0.84
96,0.84
482,0.8
471,0.8
457,0.8
442,0.8
283,0.8
279,0.8
485,0.8
480,0.8
474,0.8
469,0.8
464,0.8
455,0.8
449,0.8
440,0.8
427,0.8
413,0.8
490,0.8
436,0.8
430,0.8
425,0.8
420,0.8
411,0.8
276,0.8
272,0.8
563,0.8
559,0.8
555,0.8
380,0.8
374,0.8
644,0.8
640,0.8
606,0.8
495,0.8
403,0.8
396,0.8
392,0.8
386,0.8
377,0.8
375,0.8
251,0.8
351,0.8
345,0.8
325,0.8
321,0.8
269,0.8
253,0.8
248,0.8
231,0.8
227,0.8
637,0.8
633,0.8
624,0.8
620,0.8
603,0.8
599,0.8
587,0.8
552,0.8
548,0.8
529,0.8
525,0.8
497,0.8
384,0.8
366,0.8
361,0.8
357,0.8
348,0.8
346,0.8
307,0.8
303,0.8
265,0.8
261,0.8
240,0.8
223,0.8
219,0.8
205,0.8
339,0.8
333,0.8
316,0.8
179,0.8
175,0.8
166,0.8
111,0.8
102,0.8
616,0.8
593,0.8
591,0.8
544,0.8
538,0.8
355,0.8
336,0.8
334,0.8
319,0.8
317,0.8
299,0.8
246,0.8
244,0.8
213,0.8
184,0.8
169,0.8
167,0.8
108,0.8
506,0.8
197,0.8
154,0.8
144,0.8
134,0.8
124,0.8
582,0.8
577,0.8
518,0.8
513,0.8
508,0.8
192,0.8
157,0.8
155,0.8
147,0.8
145,0.8
137,0.8
135,0.8
127,0.8
125,0.8
100,0.8
658,0.8
585,0.8
583,0.8
521,0.8
519,0.8
203,0.8
201,0.8
164,0.8
158,0.8
148,0.8
138,0.8
128,0.8
119,0.8
91,0.8
87,0.8
83,0.8
79,0.8
75,0.8
70,0.8
66,0.8
62,0.8
57,0.8
53,0.8
49,0.8
44,0.8
40,0.8
36,0.8
31,0.8
27,0.8
23,0.8
18,0.8
14,0.8
10,0.8
6,0.8
2,0.8
98,0.8
459,0.76
444,0.76
281,0.76
415,0.76
488,0.76
467,0.76
438,0.76
286,0.76
274,0.76
561,0.76
557,0.76
423,0.76
646,0.76
642,0.76
405,0.76
398,0.76
394,0.76
390,0.76
388,0.76
496,0.76
382,0.76
323,0.76
650,0.76
635,0.76
622,0.76
608,0.76
601,0.76
566,0.76
550,0.76
527,0.76
368,0.76
359,0.76
305,0.76
291,0.76
270,0.76
263,0.76
232,0.76
228,0.76
221,0.76
627,0.76
532,0.76
353,0.76
310,0.76
177,0.76
618,0.76
546,0.76
542,0.76
540,0.76
301,0.76
182,0.76
341,0.76
329,0.76
257,0.76
574,0.76
189,0.76
89,0.76
85,0.76
81,0.76
77,0.76
68,0.76
64,0.76
55,0.76
51,0.76
42,0.76
38,0.76
29,0.76
25,0.76
16,0.76
12,0.76
8,0.76
4,0.76
589,0.72
242,0.72
207,0.72
113,0.72
104,0.72
199,0.72
115,0.72
109,0.72
106,0.72
523,0.68
662,0.68
486,0.64
475,0.64
465,0.64
450,0.64
431,0.64
421,0.64
254,0.64
590,0.64
243,0.64
208,0.64
114,0.64
105,0.64
200,0.64
293,0.6
234,0.6
461,0.56
446,0.56
417,0.56
379,0.56
250,0.56
648,0.56
350,0.56
268,0.56
230,0.56
226,0.56
407,0.56
338,0.56
505,0.56
370,0.56
290,0.52
654,0.52
612,0.52
534,0.52
295,0.52
236,0.52
663,0.48
499,0.44
120,0.4
117,0.36
564,0.32
71,0.32
58,0.32
45,0.32
32,0.32
659,0.28
575,0.28
511,0.28
649,0.24
570,0.2
661,0.16
510,0.12
92,0.08
19,0.08
399,0.04
