570,1.0
661,0.98462
662,0.96923
659,0.95385
575,0.95385
511,0.95385
399,0.93846
118,0.92308
629,0.90769
312,0.90769
92,0.89231
19,0.89231
462,0.87692
447,0.87692
418,0.87692
500,0.86154
503,0.86154
564,0.84615
71,0.84615
58,0.84615
45,0.84615
32,0.84615
406,0.83077
369,0.83077
491,0.81538
476,0.81538
451,0.81538
432,0.81538
362,0.81538
185,0.81538
409,0.8
372,0.8
510,0.78462
289,0.76923
653,0.76923
628,0.76923
611,0.76923
569,0.76923
533,0.76923
311,0.76923
294,0.76923
235,0.76923
190,0.75385
284,0.73846
277,0.73846
326,0.73846
638,0.73846
625,0.73846
604,0.73846
553,0.73846
530,0.73846
308,0.73846
266,0.73846
224,0.73846
180,0.73846
483,0.72308
472,0.72308
428,0.72308
285,0.72308
607,0.72308
565,0.72308
327,0.72308
255,0.72308
663,0.70769
486,0.69231
475,0.69231
465,0.69231
450,0.69231
431,0.69231
421,0.69231
254,0.69231
590,0.69231
243,0.69231
208,0.69231
114,0.69231
105,0.69231
200,0.69231
649,0.67692
290,0.66154
654,0.66154
612,0.66154
534,0.66154
295,0.66154
236,0.66154
382,0.64615
353,0.64615
341,0.64615
329,0.64615
257,0.64615
495,0.63077
658,0.63077
94,0.61538
73,0.61538
60,0.61538
47,0.61538
34,0.61538
497,0.6
21,0.58462
158,0.56923
148,0.56923
138,0.56923
128,0.56923
117,0.55385
574,0.53846
211,0.52308
502,0.50769
293,0.49231
234,0.49231
119,0.47692
578,0.46154
514,0.46154
193,0.46154
380,0.44615
251,0.44615
351,0.44615
269,0.44615
231,0.44615
227,0.44615
339,0.44615
506,0.44615
597,0.43077
217,0.43077
173,0.43077
485,0.41538
474,0.41538
464,0.41538
449,0.41538
430,0.41538
420,0.41538
253,0.41538
594,0.4
214,0.4
170,0.4
288,0.38462
652,0.38462
610,0.38462
568,0.38462
189,0.36923
499,0.35385
493,0.33846
478,0.33846
453,0.33846
656,0.33846
631,0.33846
614,0.33846
572,0.33846
536,0.33846
314,0.33846
297,0.33846
238,0.33846
187,0.33846
434,0.32308
401,0.32308
364,0.32308
375,0.30769
346,0.30769
591,0.30769
334,0.30769
317,0.30769
244,0.30769
167,0.30769
155,0.30769
145,0.30769
135,0.30769
125,0.30769
583,0.30769
519,0.30769
201,0.30769
115,0.29231
109,0.29231
106,0.29231
343,0.27692
331,0.27692
259,0.27692
160,0.27692
150,0.27692
140,0.27692
130,0.27692
496,0.26154
384,0.24615
355,0.24615
461,0.23077
446,0.23077
417,0.23077
379,0.23077
250,0.23077
648,0.23077
350,0.23077
268,0.23077
230,0.23077
226,0.23077
338,0.23077
505,0.23077
286,0.21538
650,0.21538
608,0.21538
566,0.21538
291,0.21538
270,0.21538
232,0.21538
228,0.21538
407,0.2
370,0.2
595,0.18462
215,0.18462
171,0.18462
508,0.16923
381,0.15385
352,0.15385
340,0.15385
328,0.15385
256,0.15385
627,0.13846
532,0.13846
310,0.13846
459,0.12308
444,0.12308
281,0.12308
415,0.12308
488,0.12308
467,0.12308
438,0.12308
274,0.12308
561,0.12308
557,0.12308
423,0.12308
646,0.12308
642,0.12308
405,0.12308
398,0.12308
394,0.12308
390,0.12308
388,0.12308
323,0.12308
635,0.12308
622,0.12308
601,0.12308
550,0.12308
527,0.12308
368,0.12308
359,0.12308
305,0.12308
263,0.12308
221,0.12308
177,0.12308
618,0.12308
546,0.12308
542,0.12308
540,0.12308
301,0.12308
182,0.12308
89,0.12308
85,0.12308
81,0.12308
77,0.12308
68,0.12308
64,0.12308
55,0.12308
51,0.12308
42,0.12308
38,0.12308
29,0.12308
25,0.12308
16,0.12308
12,0.12308
8,0.12308
4,0.12308
523,0.10769
589,0.09231
242,0.09231
207,0.09231
113,0.09231
104,0.09231
199,0.09231
482,0.07692
471,0.07692
457,0.07692
442,0.07692
283,0.07692
279,0.07692
480,0.07692
469,0.07692
455,0.07692
440,0.07692
427,0.07692
413,0.07692
490,0.07692
436,0.07692
425,0.07692
411,0.07692
276,0.07692
272,0.07692
563,0.07692
559,0.07692
555,0.07692
374,0.07692
644,0.07692
640,0.07692
606,0.07692
403,0.07692
396,0.07692
392,0.07692
386,0.07692
377,0.07692
345,0.07692
325,0.07692
321,0.07692
248,0.07692
637,0.07692
633,0.07692
624,0.07692
620,0.07692
603,0.07692
599,0.07692
587,0.07692
552,0.07692
548,0.07692
529,0.07692
525,0.07692
366,0.07692
361,0.07692
357,0.07692
348,0.07692
307,0.07692
303,0.07692
265,0.07692
261,0.07692
240,0.07692
223,0.07692
