935,0,1.0
635,12,1.0
335,12,0.97561
867,12,0.95122
800,314,0.95122
567,57,0.95122
500,54,0.95122
937,100,0.95122
637,60,0.95122
337,314,0.95122
941,57,0.92683
832,54,0.90244
765,100,0.90244
532,60,0.90244
465,314,0.90244
216,57,0.90244
184,54,0.90244
870,100,0.90244
570,60,0.90244
270,265,0.90244
269,54,0.87805
673,265,0.85366
373,101,0.85366
33,101,0.85366
929,101,0.82927
905,265,0.82927
629,280,0.82927
605,265,0.82927
329,265,0.82927
305,54,0.82927
869,265,0.80488
569,101,0.80488
58,101,0.78049
80,101,0.7561
73,265,0.73171
921,280,0.73171
901,265,0.73171
621,265,0.73171
601,54,0.73171
321,265,0.73171
301,101,0.73171
865,101,0.70732
798,101,0.70732
565,265,0.70732
498,280,0.70732
831,265,0.70732
764,265,0.70732
531,1,0.70732
464,1,0.70732
215,1,0.70732
183,59,0.70732
83,67,0.68293
940,265,0.65854
640,1,0.65854
340,1,0.65854
939,1,0.63415
639,59,0.63415
339,67,0.63415
642,265,0.60976
342,1,0.60976
2,1,0.60976
856,1,0.58537
846,59,0.58537
844,67,0.58537
789,57,0.58537
779,54,0.58537
777,57,0.58537
556,54,0.58537
546,57,0.58537
544,54,0.58537
489,4,0.58537
479,265,0.58537
477,60,0.58537
54,57,0.58537
52,54,0.58537
50,57,0.58537
57,54,0.58537
859,57,0.58537
854,54,0.58537
849,4,0.58537
842,265,0.58537
811,60,0.58537
792,57,0.58537
787,54,0.58537
782,57,0.58537
775,54,0.58537
744,57,0.58537
559,54,0.58537
554,4,0.58537
549,265,0.58537
542,60,0.58537
511,54,0.58537
492,265,0.58537
487,54,0.58537
482,265,0.58537
475,54,0.58537
444,265,0.58537
195,54,0.58537
163,52,0.58537
78,54,0.58537
76,2,0.58537
74,2,0.58537
72,2,0.58537
70,2,0.58537
68,2,0.58537
66,277,0.58537
64,5,0.58537
62,5,0.58537
60,5,0.58537
852,265,0.58537
785,54,0.58537
690,265,0.58537
552,54,0.58537
485,265,0.58537
390,54,0.58537
250,265,0.58537
240,54,0.58537
229,52,0.58537
219,54,0.58537
97,2,0.58537
924,2,0.58537
920,2,0.58537
918,277,0.58537
916,5,0.58537
912,5,0.58537
900,5,0.58537
898,265,0.58537
896,54,0.58537
892,265,0.58537
888,54,0.58537
826,265,0.58537
824,54,0.58537
814,265,0.58537
809,54,0.58537
759,52,0.58537
757,54,0.58537
747,2,0.58537
742,2,0.58537
624,2,0.58537
620,277,0.58537
618,5,0.58537
616,5,0.58537
612,5,0.58537
600,265,0.58537
598,54,0.58537
596,62,0.58537
592,265,0.58537
588,265,0.58537
526,265,0.58537
524,265,0.58537
514,265,0.58537
509,1,0.58537
459,265,0.58537
457,1,0.58537
447,265,0.58537
442,1,0.58537
324,265,0.58537
320,1,0.58537
318,265,0.58537
316,1,0.58537
312,265,0.58537
300,59,0.58537
298,60,0.58537
296,4,0.58537
292,265,0.58537
288,4,0.58537
210,265,0.58537
208,4,0.58537
198,265,0.58537
193,54,0.58537
178,62,0.58537
176,265,0.58537
166,265,0.58537
161,265,0.58537
873,265,0.58537
863,265,0.58537
837,1,0.58537
835,265,0.58537
833,1,0.58537
819,265,0.58537
817,1,0.58537
807,265,0.58537
805,59,0.58537
803,60,0.58537
801,4,0.58537
796,265,0.58537
770,4,0.58537
768,265,0.58537
766,4,0.58537
752,265,0.58537
750,54,0.58537
740,62,0.58537
738,265,0.58537
736,265,0.58537
734,265,0.58537
693,265,0.58537
688,265,0.58537
573,1,0.58537
563,265,0.58537
537,1,0.58537
535,265,0.58537
533,1,0.58537
519,265,0.58537
517,59,0.58537
507,60,0.58537
505,4,0.58537
503,265,0.58537
501,4,0.58537
496,265,0.58537
470,4,0.58537
468,265,0.58537
466,265,0.58537
452,265,0.58537
450,57,0.58537
440,54,0.58537
438,3,0.58537
436,57,0.58537
434,54,0.58537
393,3,0.58537
388,57,0.58537
273,54,0.58537
253,3,0.58537
248,57,0.58537
243,54,0.58537
238,3,0.58537
232,57,0.58537
227,54,0.58537
222,3,0.58537
217,4,0.58537
203,265,0.58537
201,277,0.58537
191,277,0.58537
189,5,0.58537
187,5,0.58537
185,5,0.58537
171,265,0.58537
169,54,0.58537
159,52,0.58537
157,54,0.58537
155,7,0.58537
153,7,0.58537
100,265,0.58537
95,265,0.58537
82,57,0.58537
48,54,0.58537
829,3,0.58537
762,57,0.58537
718,54,0.58537
706,3,0.58537
529,57,0.58537
462,54,0.58537
418,3,0.58537
406,4,0.58537
263,265,0.58537
261,277,0.58537
259,280,0.58537
246,277,0.58537
225,280,0.58537
213,265,0.58537
181,54,0.58537
137,52,0.58537
125,54,0.58537
113,7,0.58537
