935,0,0.21317343413829803
635,12,0.21317343413829803
335,12,0.1930435448884964
941,12,0.0493035763502121
929,314,0.02659526839852333
905,57,0.02659526839852333
629,54,0.02659526839852333
605,100,0.02659526839852333
329,60,0.02659526839852333
305,314,0.02659526839852333
869,57,0.02091328427195549
569,54,0.02091328427195549
821,100,0.010660042986273766
754,60,0.010660042986273766
521,314,0.010660042986273766
454,57,0.010660042986273766
205,54,0.010660042986273766
173,100,0.010660042986273766
80,60,0.008599331602454185
922,265,0.008453824557363987
902,54,0.008453824557363987
622,265,0.008453824557363987
602,101,0.008453824557363987
322,101,0.008453824557363987
302,101,0.008453824557363987
83,265,0.0035641419235616922
673,280,0.00030115628032945096
373,265,0.00030115628032945096
33,265,0.00030115628032945096
269,54,8.236849680542946e-05
940,265,5.2789109759032726e-05
640,101,5.2789109759032726e-05
340,101,5.2789109759032726e-05
862,101,3.951079270336777e-05
795,265,3.951079270336777e-05
562,280,3.951079270336777e-05
495,265,3.951079270336777e-05
839,265,3.951079270336777e-05
772,54,3.951079270336777e-05
539,265,3.951079270336777e-05
472,101,3.951079270336777e-05
265,101,3.951079270336777e-05
256,101,3.951079270336777e-05
235,265,3.951079270336777e-05
731,280,3.951079270336777e-05
431,265,3.951079270336777e-05
150,265,3.951079270336777e-05
883,1,3.951079270336777e-05
583,1,3.951079270336777e-05
283,1,3.951079270336777e-05
680,59,3.951079270336777e-05
380,67,3.951079270336777e-05
40,265,3.951079270336777e-05
58,1,3.493069016258232e-05
867,1,3.163492874591611e-05
800,1,3.163492874591611e-05
567,59,3.163492874591611e-05
500,67,3.163492874591611e-05
937,265,3.163492874591611e-05
637,1,3.163492874591611e-05
337,1,3.163492874591611e-05
670,1,3.0778610380366445e-05
663,59,3.0778610380366445e-05
656,67,3.0778610380366445e-05
370,57,3.0778610380366445e-05
363,54,3.0778610380366445e-05
356,57,3.0778610380366445e-05
30,54,3.0778610380366445e-05
23,57,3.0778610380366445e-05
16,54,3.0778610380366445e-05
722,4,1.9574843463487923e-05
710,265,1.9574843463487923e-05
698,60,1.9574843463487923e-05
422,57,1.9574843463487923e-05
410,54,1.9574843463487923e-05
398,57,1.9574843463487923e-05
141,54,1.9574843463487923e-05
129,57,1.9574843463487923e-05
117,54,1.9574843463487923e-05
105,4,1.9574843463487923e-05
87,265,1.9574843463487923e-05
939,60,1.5807640011189505e-05
639,57,1.5807640011189505e-05
339,54,1.5807640011189505e-05
85,57,5.254452844383195e-06
931,54,5.254452844383195e-06
907,57,5.254452844383195e-06
631,54,5.254452844383195e-06
607,4,5.254452844383195e-06
331,265,5.254452844383195e-06
307,60,5.254452844383195e-06
848,54,4.9487007345305756e-06
781,265,4.9487007345305756e-06
548,54,4.9487007345305756e-06
481,265,4.9487007345305756e-06
828,54,4.9487007345305756e-06
761,265,4.9487007345305756e-06
528,54,4.9487007345305756e-06
461,52,4.9487007345305756e-06
212,54,4.9487007345305756e-06
180,2,4.9487007345305756e-06
832,2,3.583837269616197e-06
765,2,3.583837269616197e-06
532,2,3.583837269616197e-06
465,2,3.583837269616197e-06
216,277,3.583837269616197e-06
184,5,3.583837269616197e-06
870,5,3.583837269616197e-06
570,5,3.583837269616197e-06
270,265,3.583837269616197e-06
841,54,2.797669594656327e-06
823,265,2.797669594656327e-06
774,54,2.797669594656327e-06
756,265,2.797669594656327e-06
541,54,2.797669594656327e-06
523,265,2.797669594656327e-06
474,54,2.797669594656327e-06
456,52,2.797669594656327e-06
207,54,2.797669594656327e-06
175,2,2.797669594656327e-06
733,2,2.797669594656327e-06
433,2,2.797669594656327e-06
152,277,2.797669594656327e-06
682,5,2.797669594656327e-06
382,5,2.797669594656327e-06
42,5,2.797669594656327e-06
864,265,2.536519787099678e-06
797,54,2.536519787099678e-06
564,265,2.536519787099678e-06
497,54,2.536519787099678e-06
830,265,2.536519787099678e-06
763,54,2.536519787099678e-06
530,265,2.536519787099678e-06
463,54,2.536519787099678e-06
214,52,2.536519787099678e-06
182,54,2.536519787099678e-06
267,2,2.536519787099678e-06
258,2,2.536519787099678e-06
237,2,2.536519787099678e-06
933,277,2.536519787099678e-06
909,5,2.536519787099678e-06
885,5,2.536519787099678e-06
633,5,2.536519787099678e-06
609,265,2.536519787099678e-06
585,54,2.536519787099678e-06
333,62,2.536519787099678e-06
309,265,2.536519787099678e-06
285,265,2.536519787099678e-06
56,265,1.8031943227470038e-06
59,265,1.4657907740911469e-06
84,265,1.4657907740911469e-06
930,1,1.4657907740911469e-06
906,265,1.4657907740911469e-06
630,1,1.4657907740911469e-06
606,265,1.4657907740911469e-06
330,1,1.4657907740911469e-06
306,265,1.4657907740911469e-06
858,1,1.3382526731220423e-06
791,265,1.3382526731220423e-06
