226,1.0
139,0.97143
80,0.97143
48,0.94286
70,0.91429
223,0.88571
115,0.85714
180,0.82857
227,0.8
176,0.77143
167,0.77143
152,0.77143
129,0.77143
219,0.77143
204,0.77143
102,0.77143
87,0.77143
21,0.74286
182,0.71429
39,0.68571
35,0.68571
31,0.68571
27,0.68571
18,0.68571
184,0.65714
185,0.62857
224,0.62857
136,0.6
77,0.6
41,0.57143
154,0.54286
131,0.54286
72,0.54286
178,0.51429
169,0.51429
221,0.51429
206,0.51429
104,0.51429
89,0.51429
128,0.48571
63,0.48571
163,0.45714
144,0.45714
211,0.45714
200,0.45714
190,0.45714
98,0.45714
165,0.42857
146,0.42857
213,0.42857
202,0.42857
192,0.42857
100,0.42857
114,0.4
67,0.4
47,0.4
117,0.37143
50,0.37143
228,0.34286
137,0.31429
78,0.31429
166,0.28571
147,0.28571
214,0.28571
203,0.28571
193,0.28571
101,0.28571
14,0.28571
4,0.25714
2,0.25714
162,0.22857
160,0.22857
143,0.22857
175,0.22857
171,0.22857
156,0.22857
141,0.22857
210,0.22857
199,0.22857
189,0.22857
151,0.22857
127,0.22857
123,0.22857
97,0.22857
133,0.22857
119,0.22857
110,0.22857
106,0.22857
208,0.22857
197,0.22857
187,0.22857
95,0.22857
62,0.22857
58,0.22857
218,0.22857
91,0.22857
86,0.22857
82,0.22857
74,0.22857
52,0.22857
43,0.22857
11,0.22857
23,0.22857
38,0.22857
34,0.22857
30,0.22857
26,0.22857
17,0.22857
6,0.22857
9,0.22857
173,0.2
158,0.2
149,0.2
125,0.2
135,0.2
121,0.2
112,0.2
108,0.2
60,0.2
216,0.2
195,0.2
93,0.2
84,0.2
76,0.2
69,0.2
65,0.2
56,0.2
54,0.2
45,0.2
181,0.17143
13,0.14286
161,0.11429
164,0.11429
159,0.11429
142,0.11429
174,0.11429
172,0.11429
170,0.11429
157,0.11429
155,0.11429
145,0.11429
140,0.11429
209,0.11429
198,0.11429
188,0.11429
177,0.11429
168,0.11429
150,0.11429
148,0.11429
126,0.11429
124,0.11429
122,0.11429
96,0.11429
179,0.11429
134,0.11429
132,0.11429
120,0.11429
118,0.11429
113,0.11429
111,0.11429
109,0.11429
107,0.11429
105,0.11429
212,0.11429
207,0.11429
201,0.11429
196,0.11429
191,0.11429
186,0.11429
153,0.11429
99,0.11429
94,0.11429
61,0.11429
59,0.11429
57,0.11429
217,0.11429
215,0.11429
194,0.11429
130,0.11429
116,0.11429
92,0.11429
90,0.11429
85,0.11429
83,0.11429
81,0.11429
75,0.11429
73,0.11429
68,0.11429
66,0.11429
64,0.11429
55,0.11429
53,0.11429
51,0.11429
46,0.11429
44,0.11429
42,0.11429
12,0.11429
10,0.11429
183,0.11429
138,0.11429
22,0.11429
220,0.11429
205,0.11429
103,0.11429
88,0.11429
71,0.11429
49,0.11429
37,0.11429
33,0.11429
29,0.11429
25,0.11429
16,0.11429
222,0.11429
79,0.11429
40,0.11429
5,0.11429
225,0.11429
20,0.11429
8,0.11429
3,0.11429
1,0.11429
19,0.08571
24,0.05714
15,0.05714
7,0.05714
36,0.02857
32,0.02857
28,0.02857
