226,0,0.5149100422859192
139,12,0.1438208818435669
80,314,0.1438208818435669
48,314,0.1270134598016739
70,57,0.03037470206618309
223,54,0.016633721068501472
115,100,0.009427502751350403
180,60,0.0035259465221315622
227,265,0.000904224521946162
176,265,0.0005936250672675669
167,54,0.0005936250672675669
152,265,0.0005936250672675669
129,101,0.0005936250672675669
219,265,0.0005936250672675669
204,2,0.0005936250672675669
102,279,0.0005936250672675669
87,265,0.0005936250672675669
21,265,0.00048402996617369354
182,1,0.00047529488801956177
39,1,0.00046242919052019715
35,1,0.00046242919052019715
31,1,0.00046242919052019715
27,1,0.00046242919052019715
18,265,0.00046242919052019715
184,8,0.00023750006221234798
185,60,0.00019482396601233631
224,57,0.00019482396601233631
136,54,7.435117731802166e-05
77,57,7.435117731802166e-05
41,54,4.433669528225437e-05
154,57,4.203322532703169e-05
131,54,4.203322532703169e-05
72,57,4.203322532703169e-05
178,54,3.810964699368924e-05
169,57,3.810964699368924e-05
221,54,3.810964699368924e-05
206,3,3.810964699368924e-05
104,59,3.810964699368924e-05
89,9,3.810964699368924e-05
128,265,2.7091882657259703e-05
63,5,2.7091882657259703e-05
163,5,2.0106421288801357e-05
144,279,2.0106421288801357e-05
211,5,2.0106421288801357e-05
200,5,2.0106421288801357e-05
190,265,2.0106421288801357e-05
98,54,2.0106421288801357e-05
165,265,1.5261175576597452e-05
146,54,1.5261175576597452e-05
213,265,1.5261175576597452e-05
202,265,1.5261175576597452e-05
192,265,1.5261175576597452e-05
100,265,1.5261175576597452e-05
114,4,1.1430539416323882e-05
67,265,1.1430539416323882e-05
47,4,1.1430539416323882e-05
117,265,1.0184290658799e-05
50,4,1.0184290658799e-05
228,4,7.127995559130795e-06
137,265,5.8439577514945995e-06
78,4,5.8439577514945995e-06
166,265,2.0987167772545945e-06
147,8,2.0987167772545945e-06
214,60,2.0987167772545945e-06
203,4,2.0987167772545945e-06
193,265,2.0987167772545945e-06
101,4,2.0987167772545945e-06
14,265,2.0987167772545945e-06
4,54,5.931716486884397e-07
2,62,5.931716486884397e-07
162,265,2.791984741179476e-07
160,54,2.791984741179476e-07
143,52,2.791984741179476e-07
175,48,2.791984741179476e-07
171,54,2.791984741179476e-07
156,52,2.791984741179476e-07
141,52,2.791984741179476e-07
210,54,2.791984741179476e-07
199,52,2.791984741179476e-07
189,48,2.791984741179476e-07
151,52,2.791984741179476e-07
127,54,2.791984741179476e-07
123,52,2.791984741179476e-07
97,54,2.791984741179476e-07
133,52,2.791984741179476e-07
119,54,2.791984741179476e-07
110,54,2.791984741179476e-07
106,52,2.791984741179476e-07
208,54,2.791984741179476e-07
197,3,2.791984741179476e-07
187,59,2.791984741179476e-07
95,9,2.791984741179476e-07
62,265,2.791984741179476e-07
58,280,2.791984741179476e-07
218,265,2.791984741179476e-07
91,54,2.791984741179476e-07
86,52,2.791984741179476e-07
82,54,2.791984741179476e-07
74,54,2.791984741179476e-07
52,52,2.791984741179476e-07
43,54,2.791984741179476e-07
11,265,2.791984741179476e-07
23,265,2.791984741179476e-07
38,265,2.791984741179476e-07
34,265,2.791984741179476e-07
30,265,2.791984741179476e-07
26,265,2.791984741179476e-07
17,265,2.791984741179476e-07
6,265,2.791984741179476e-07
9,54,2.791984741179476e-07
173,52,1.0167849495701375e-07
158,54,1.0167849495701375e-07
149,265,1.0167849495701375e-07
125,265,1.0167849495701375e-07
