226,0,1.0
139,12,0.97143
80,314,0.97143
48,314,0.94286
70,57,0.91429
223,54,0.88571
115,100,0.85714
180,60,0.82857
227,265,0.8
176,265,0.77143
167,54,0.77143
152,265,0.77143
129,101,0.77143
219,265,0.77143
204,2,0.77143
102,279,0.77143
87,265,0.77143
21,265,0.74286
182,1,0.71429
39,1,0.68571
35,1,0.68571
31,1,0.68571
27,1,0.68571
18,265,0.68571
184,8,0.65714
185,60,0.62857
224,57,0.62857
136,54,0.6
77,57,0.6
41,54,0.57143
154,57,0.54286
131,54,0.54286
72,57,0.54286
178,54,0.51429
169,57,0.51429
221,54,0.51429
206,3,0.51429
104,59,0.51429
89,9,0.51429
128,265,0.48571
63,5,0.48571
163,5,0.45714
144,279,0.45714
211,5,0.45714
200,5,0.45714
190,265,0.45714
98,54,0.45714
165,265,0.42857
146,54,0.42857
213,265,0.42857
202,265,0.42857
192,265,0.42857
100,265,0.42857
114,4,0.4
67,265,0.4
47,4,0.4
117,265,0.37143
50,4,0.37143
228,4,0.34286
137,265,0.31429
78,4,0.31429
166,265,0.28571
147,8,0.28571
214,60,0.28571
203,4,0.28571
193,265,0.28571
101,4,0.28571
14,265,0.28571
4,54,0.25714
2,62,0.25714
162,265,0.22857
160,54,0.22857
143,52,0.22857
175,48,0.22857
171,54,0.22857
156,52,0.22857
141,52,0.22857
210,54,0.22857
199,52,0.22857
189,48,0.22857
151,52,0.22857
127,54,0.22857
123,52,0.22857
97,54,0.22857
133,52,0.22857
119,54,0.22857
110,54,0.22857
106,52,0.22857
208,54,0.22857
197,3,0.22857
187,59,0.22857
95,9,0.22857
62,265,0.22857
58,280,0.22857
218,265,0.22857
91,54,0.22857
86,52,0.22857
82,54,0.22857
74,54,0.22857
52,52,0.22857
43,54,0.22857
11,265,0.22857
23,265,0.22857
38,265,0.22857
34,265,0.22857
30,265,0.22857
26,265,0.22857
17,265,0.22857
6,265,0.22857
9,54,0.22857
173,52,0.2
158,54,0.2
149,265,0.2
125,265,0.2
135,265,0.2
121,265,0.2
112,265,0.2
108,265,0.2
60,265,0.2
216,265,0.2
195,265,0.2
93,265,0.2
84,54,0.2
76,62,0.2
69,4,0.2
65,265,0.2
56,4,0.2
54,265,0.2
45,4,0.2
181,59,0.17143
13,67,0.14286
161,54,0.11429
164,62,0.11429
159,265,0.11429
142,54,0.11429
174,62,0.11429
172,54,0.11429
170,62,0.11429
157,265,0.11429
155,265,0.11429
145,265,0.11429
140,265,0.11429
209,265,0.11429
198,265,0.11429
188,4,0.11429
177,265,0.11429
168,54,0.11429
150,52,0.11429
148,54,0.11429
126,52,0.11429
124,48,0.11429
122,54,0.11429
96,52,0.11429
179,54,0.11429
134,54,0.11429
132,52,0.11429
120,4,0.11429
118,265,0.11429
113,60,0.11429
111,265,0.11429
109,4,0.11429
107,265,0.11429
105,265,0.11429
212,4,0.11429
207,265,0.11429
201,265,0.11429
196,4,0.11429
191,265,0.11429
186,54,0.11429
153,265,0.11429
99,265,0.11429
94,265,0.11429
61,265,0.11429
59,265,0.11429
57,265,0.11429
217,265,0.11429
215,54,0.11429
194,52,0.11429
130,54,0.11429
116,265,0.11429
92,265,0.11429
90,54,0.11429
85,52,0.11429
83,54,0.11429
81,5,0.11429
75,5,0.11429
73,265,0.11429
68,54,0.11429
66,54,0.11429
64,54,0.11429
55,265,0.11429
53,265,0.11429
51,265,0.11429
46,265,0.11429
44,54,0.11429
42,62,0.11429
12,265,0.11429
10,265,0.11429
183,4,0.11429
138,265,0.11429
22,4,0.11429
220,265,0.11429
205,265,0.11429
103,265,0.11429
88,265,0.11429
71,265,0.11429
49,4,0.11429
37,265,0.11429
33,54,0.11429
29,52,0.11429
25,54,0.11429
16,54,0.11429
222,52,0.11429
79,54,0.11429
40,54,0.11429
5,265,0.11429
225,265,0.11429
20,54,0.11429
8,62,0.11429
3,265,0.11429
1,265,0.11429
19,265,0.08571
24,265,0.05714
15,265,0.05714
7,4,0.05714
36,265,0.02857
32,54,0.02857
28,265,0.02857
