182,0,1.0
223,12,0.97143
41,314,0.94286
228,314,0.91429
180,57,0.88571
226,54,0.85714
227,100,0.82857
114,60,0.8
67,265,0.8
47,265,0.8
70,54,0.77143
115,265,0.74286
184,101,0.71429
36,265,0.68571
32,2,0.68571
28,279,0.68571
4,265,0.65714
2,265,0.65714
161,1,0.62857
164,1,0.62857
159,1,0.62857
142,1,0.62857
174,1,0.62857
172,265,0.62857
170,8,0.62857
157,60,0.62857
155,57,0.62857
145,54,0.62857
140,57,0.62857
209,54,0.62857
198,57,0.62857
188,54,0.62857
177,57,0.62857
168,54,0.62857
150,57,0.62857
148,54,0.62857
126,3,0.62857
124,59,0.62857
122,9,0.62857
96,265,0.62857
179,5,0.62857
134,5,0.62857
132,279,0.62857
120,5,0.62857
118,5,0.62857
113,265,0.62857
111,54,0.62857
109,265,0.62857
107,54,0.62857
105,265,0.62857
212,265,0.62857
207,265,0.62857
201,265,0.62857
196,4,0.62857
191,265,0.62857
186,4,0.62857
153,265,0.62857
99,4,0.62857
94,4,0.62857
61,265,0.62857
59,4,0.62857
57,265,0.62857
217,8,0.62857
215,60,0.62857
194,4,0.62857
130,265,0.62857
116,4,0.62857
92,265,0.62857
90,54,0.62857
85,62,0.62857
83,265,0.62857
81,54,0.62857
75,52,0.62857
73,48,0.62857
68,54,0.62857
66,52,0.62857
64,52,0.62857
55,54,0.62857
53,52,0.62857
51,48,0.62857
46,52,0.62857
44,54,0.62857
42,52,0.62857
12,54,0.62857
10,52,0.62857
183,54,0.62857
138,54,0.62857
22,52,0.62857
220,54,0.62857
205,3,0.62857
103,59,0.62857
88,9,0.62857
71,265,0.62857
49,280,0.62857
37,265,0.62857
33,54,0.62857
29,52,0.62857
25,54,0.62857
16,54,0.62857
222,52,0.62857
79,54,0.62857
40,265,0.62857
5,265,0.62857
225,265,0.62857
20,265,0.62857
8,265,0.62857
3,265,0.62857
1,265,0.62857
21,265,0.6
137,54,0.57143
78,52,0.57143
48,54,0.54286
13,265,0.51429
154,265,0.48571
131,265,0.48571
72,265,0.48571
185,265,0.45714
224,265,0.45714
176,265,0.42857
167,265,0.42857
152,265,0.42857
129,265,0.42857
219,54,0.42857
204,62,0.42857
102,4,0.42857
87,265,0.42857
39,4,0.4
35,265,0.4
31,4,0.4
27,59,0.4
18,67,0.4
181,54,0.37143
178,62,0.34286
169,265,0.34286
221,54,0.34286
206,62,0.34286
104,54,0.34286
89,62,0.34286
173,265,0.31429
158,265,0.31429
149,265,0.31429
125,265,0.31429
135,265,0.31429
121,265,0.31429
112,4,0.31429
108,265,0.31429
60,54,0.31429
216,52,0.31429
195,54,0.31429
93,52,0.31429
84,48,0.31429
76,54,0.31429
69,52,0.31429
65,54,0.31429
56,54,0.31429
54,52,0.31429
45,4,0.31429
139,265,0.28571
80,60,0.28571
163,265,0.25714
144,4,0.25714
211,265,0.25714
200,265,0.25714
190,4,0.25714
98,265,0.25714
162,265,0.22857
160,4,0.22857
143,265,0.22857
175,54,0.22857
171,265,0.22857
156,265,0.22857
141,265,0.22857
210,265,0.22857
199,265,0.22857
189,265,0.22857
151,265,0.22857
127,54,0.22857
123,52,0.22857
97,54,0.22857
133,265,0.22857
119,265,0.22857
110,54,0.22857
106,52,0.22857
208,54,0.22857
197,5,0.22857
187,5,0.22857
95,265,0.22857
62,54,0.22857
58,54,0.22857
218,54,0.22857
91,265,0.22857
86,265,0.22857
82,265,0.22857
74,265,0.22857
52,54,0.22857
43,62,0.22857
11,265,0.22857
23,265,0.22857
38,4,0.22857
34,265,0.22857
30,4,0.22857
26,265,0.22857
17,265,0.22857
6,265,0.22857
9,265,0.22857
19,265,0.2
24,4,0.17143
15,265,0.17143
7,54,0.17143
165,52,0.14286
146,54,0.14286
213,54,0.14286
202,52,0.14286
192,54,0.14286
100,54,0.14286
136,265,0.11429
77,265,0.11429
128,54,0.08571
63,62,0.08571
117,265,0.05714
50,265,0.05714
166,265,0.02857
147,265,0.02857
214,265,0.02857
203,4,0.02857
193,265,0.02857
101,54,0.02857
14,265,0.02857
