473,0,0.9999996423721313
316,207,0.9999996423721313
675,207,0.9999996423721313
658,207,0.9999996423721313
561,207,0.9999996423721313
534,207,0.9999996423721313
478,108,0.9999996423721313
384,54,0.9999996423721313
321,265,0.9999996423721313
728,54,0.9999996423721313
711,265,0.9999996423721313
694,54,0.9999996423721313
416,265,0.9999996423721313
403,54,0.9999996423721313
257,265,0.9999996423721313
515,54,0.9999995231628418
255,265,0.9999995231628418
663,314,0.9999995231628418
389,54,0.9999995231628418
659,60,0.9999994039535522
443,54,0.9999994039535522
286,52,0.9999994039535522
88,54,0.9999994039535522
736,52,0.9999994039535522
65,54,0.9999994039535522
52,54,0.9999994039535522
39,52,0.9999994039535522
26,54,0.9999994039535522
13,52,0.9999994039535522
466,54,0.9999992847442627
464,54,0.9999992847442627
462,52,0.9999992847442627
309,54,0.9999992847442627
307,52,0.9999992847442627
305,54,0.9999992847442627
227,54,0.9999992847442627
225,52,0.9999992847442627
223,54,0.9999992847442627
212,52,0.9999992847442627
210,54,0.9999992847442627
208,54,0.9999992847442627
198,52,0.9999992847442627
187,54,0.9999992847442627
648,52,0.9999992847442627
468,54,0.9999992847442627
370,265,0.9999992847442627
311,265,0.9999992847442627
469,12,0.9999992847442627
312,12,0.9999992847442627
230,12,0.9999992847442627
229,265,0.9999992847442627
221,265,0.9999992847442627
215,265,0.9999992847442627
214,265,0.9999992847442627
206,265,0.9999992847442627
201,265,0.9999992847442627
200,265,0.9999992847442627
196,265,0.9999992847442627
190,265,0.9999992847442627
189,265,0.9999992847442627
185,265,0.9999992847442627
172,265,0.9999992847442627
170,265,0.9999992847442627
168,265,0.9999992847442627
158,265,0.9999992847442627
651,265,0.9999992847442627
650,265,0.9999992847442627
646,265,0.9999992847442627
471,265,0.9999992847442627
460,265,0.9999992847442627
373,265,0.9999992847442627
372,265,0.9999992847442627
368,265,0.9999992847442627
314,265,0.9999992847442627
303,265,0.9999992847442627
244,265,0.9999992847442627
242,314,0.9999992847442627
240,57,0.9999992847442627
235,54,0.9999992847442627
233,100,0.9999992847442627
204,60,0.9999992847442627
183,314,0.9999992847442627
181,57,0.9999992847442627
583,54,0.9999992847442627
581,100,0.9999992847442627
579,318,0.9999992847442627
555,60,0.9999992847442627
458,314,0.9999992847442627
378,314,0.9999992847442627
376,57,0.9999992847442627
301,54,0.9999992847442627
175,100,0.9999992847442627
174,318,0.9999992847442627
166,60,0.9999992847442627
161,265,0.9999992847442627
160,54,0.9999992847442627
156,265,0.9999992847442627
123,101,0.9999992847442627
631,265,0.9999992847442627
247,2,0.9999992847442627
246,2,0.9999992847442627
238,278,0.9999992847442627
219,265,0.9999992847442627
194,265,0.9999992847442627
164,54,0.9999992847442627
138,265,0.9999992847442627
136,101,0.9999992847442627
134,265,0.9999992847442627
118,105,0.9999992847442627
722,2,0.9999992847442627
705,279,0.9999992847442627
688,5,0.9999992847442627
654,5,0.9999992847442627
643,265,0.9999992847442627
641,265,0.9999992847442627
639,265,0.9999992847442627
600,54,0.9999992847442627
585,265,0.9999992847442627
552,101,0.9999992847442627
550,265,0.9999992847442627
548,105,0.9999992847442627
529,2,0.9999992847442627
