514,0,1.0
659,207,0.98246
229,207,0.96491
214,207,0.96491
174,207,0.96491
246,207,0.96491
380,108,0.96491
115,54,0.96491
255,265,0.94737
663,54,0.94737
389,265,0.94737
63,54,0.92982
50,265,0.92982
37,54,0.92982
24,265,0.92982
11,54,0.92982
152,265,0.91228
625,314,0.91228
357,54,0.91228
237,60,0.89474
218,54,0.89474
193,52,0.89474
178,54,0.89474
618,52,0.89474
350,54,0.89474
474,54,0.87719
317,52,0.87719
676,54,0.87719
479,52,0.87719
322,54,0.87719
155,54,0.85965
628,52,0.85965
360,54,0.85965
473,52,0.84211
316,54,0.84211
675,54,0.84211
658,52,0.84211
561,54,0.84211
534,52,0.84211
478,54,0.84211
384,54,0.84211
321,52,0.84211
728,54,0.84211
711,52,0.84211
694,54,0.84211
416,265,0.84211
403,265,0.84211
738,12,0.82456
734,12,0.80702
468,12,0.78947
311,265,0.78947
585,265,0.78947
140,265,0.78947
645,265,0.78947
554,265,0.78947
531,265,0.78947
367,265,0.78947
617,265,0.78947
349,265,0.78947
721,265,0.78947
704,265,0.78947
687,265,0.78947
413,265,0.78947
396,265,0.78947
469,265,0.77193
312,265,0.77193
200,265,0.77193
189,265,0.77193
650,265,0.77193
372,265,0.77193
160,265,0.77193
654,265,0.77193
633,265,0.77193
586,265,0.77193
724,265,0.77193
707,265,0.77193
690,314,0.77193
260,57,0.77193
446,54,0.77193
289,100,0.77193
232,60,0.75439
217,314,0.75439
203,57,0.75439
192,54,0.75439
653,100,0.75439
375,318,0.75439
177,60,0.75439
163,314,0.75439
636,314,0.75439
589,57,0.75439
571,54,0.75439
544,100,0.75439
488,318,0.75439
436,60,0.75439
279,265,0.75439
81,54,0.75439
733,265,0.73684
267,101,0.7193
145,265,0.70175
737,2,0.68421
422,2,0.66667
562,278,0.64912
535,265,0.64912
385,265,0.64912
729,54,0.64912
712,265,0.64912
695,101,0.64912
417,265,0.64912
404,105,0.64912
421,2,0.63158
250,279,0.61404
590,5,0.59649
257,5,0.57895
127,265,0.5614
604,265,0.5614
336,265,0.5614
678,54,0.5614
592,265,0.5614
564,101,0.5614
537,265,0.5614
517,105,0.5614
481,2,0.5614
324,2,0.5614
98,2,0.5614
65,2,0.54386
52,2,0.54386
39,279,0.54386
26,2,0.54386
13,5,0.54386
252,5,0.52632
266,5,0.50877
515,265,0.49123
557,265,0.47368
125,1,0.47368
602,1,0.47368
512,265,0.47368
509,1,0.47368
506,265,0.47368
503,60,0.47368
500,59,0.47368
497,265,0.47368
494,265,0.47368
399,1,0.47368
334,4,0.47368
96,1,0.47368
443,265,0.45614
286,8,0.45614
88,60,0.45614
231,4,0.4386
216,265,0.4386
202,4,0.4386
191,265,0.4386
652,265,0.4386
374,1,0.4386
176,4,0.4386
162,1,0.4386
635,265,0.4386
588,1,0.4386
440,265,0.42105
283,1,0.42105
106,265,0.42105
85,1,0.42105
472,265,0.40351
315,1,0.40351
657,265,0.40351
560,8,0.40351
477,60,0.40351
383,1,0.40351
320,265,0.40351
727,4,0.40351
710,265,0.40351
693,4,0.40351
402,265,0.40351
736,4,0.38596
254,265,0.36842
448,57,0.35088
291,54,0.35088
248,57,0.33333
239,54,0.33333
220,3,0.33333
195,57,0.33333
661,54,0.33333
387,5,0.33333
117,279,0.33333
731,265,0.33333
714,4,0.33333
697,265,0.33333
419,57,0.33333
406,54,0.33333
180,54,0.31579
147,57,0.31579
620,54,0.31579
352,3,0.31579
262,3,0.31579
120,59,0.29825
597,9,0.29825
329,265,0.29825
666,5,0.29825
572,7,0.29825
545,7,0.29825
522,57,0.29825
489,54,0.29825
451,54,0.29825
437,57,0.29825
294,54,0.29825
280,3,0.29825
103,57,0.29825
91,54,0.29825
82,3,0.29825
429,57,0.29825
272,54,0.29825
74,3,0.29825
264,57,0.2807
662,54,0.26316
388,3,0.26316
680,57,0.24561
594,54,0.24561
566,3,0.24561
539,3,0.24561
519,59,0.24561
483,9,0.24561
326,265,0.24561
108,5,0.24561
100,57,0.24561
251,54,0.22807
129,3,0.21053
606,7,0.21053
338,7,0.21053
228,7,0.19298
213,54,0.19298
173,265,0.19298
245,54,0.19298
556,265,0.19298
379,4,0.19298
124,54,0.19298
601,265,0.19298
511,4,0.19298
508,265,0.19298
505,8,0.19298
502,60,0.19298
499,54,0.19298
496,54,0.19298
493,265,0.19298
