473,1.0
316,1.0
675,1.0
658,1.0
561,1.0
534,1.0
478,1.0
384,1.0
321,1.0
728,1.0
711,1.0
694,1.0
416,1.0
403,1.0
257,1.0
515,0.95833
255,0.95833
663,0.95833
389,0.95833
659,0.91667
443,0.91667
286,0.91667
88,0.91667
736,0.91667
65,0.91667
52,0.91667
39,0.91667
26,0.91667
13,0.91667
466,0.875
464,0.875
462,0.875
309,0.875
307,0.875
305,0.875
227,0.875
225,0.875
223,0.875
212,0.875
210,0.875
208,0.875
198,0.875
187,0.875
648,0.875
468,0.875
370,0.875
311,0.875
469,0.875
312,0.875
230,0.875
229,0.875
221,0.875
215,0.875
214,0.875
206,0.875
201,0.875
200,0.875
196,0.875
190,0.875
189,0.875
185,0.875
172,0.875
170,0.875
168,0.875
158,0.875
651,0.875
650,0.875
646,0.875
471,0.875
460,0.875
373,0.875
372,0.875
368,0.875
314,0.875
303,0.875
244,0.875
242,0.875
240,0.875
235,0.875
233,0.875
204,0.875
183,0.875
181,0.875
583,0.875
581,0.875
579,0.875
555,0.875
458,0.875
378,0.875
376,0.875
301,0.875
175,0.875
174,0.875
166,0.875
161,0.875
160,0.875
156,0.875
123,0.875
631,0.875
247,0.875
246,0.875
238,0.875
219,0.875
194,0.875
164,0.875
138,0.875
136,0.875
134,0.875
118,0.875
722,0.875
705,0.875
688,0.875
654,0.875
643,0.875
641,0.875
639,0.875
600,0.875
585,0.875
552,0.875
550,0.875
548,0.875
529,0.875
527,0.875
525,0.875
510,0.875
507,0.875
504,0.875
501,0.875
498,0.875
495,0.875
492,0.875
474,0.875
397,0.875
380,0.875
365,0.875
363,0.875
361,0.875
332,0.875
317,0.875
249,0.875
248,0.875
239,0.875
220,0.875
195,0.875
150,0.875
148,0.875
143,0.875
141,0.875
132,0.875
130,0.875
121,0.875
673,0.875
671,0.875
656,0.875
634,0.875
633,0.875
629,0.875
615,0.875
613,0.875
611,0.875
595,0.875
587,0.875
586,0.875
577,0.875
559,0.875
532,0.875
476,0.875
456,0.875
382,0.875
347,0.875
345,0.875
343,0.875
327,0.875
319,0.875
299,0.875
179,0.875
140,0.875
724,0.875
719,0.875
717,0.875
715,0.875
707,0.875
702,0.875
700,0.875
698,0.875
690,0.875
685,0.875
683,0.875
681,0.875
669,0.875
645,0.875
637,0.875
623,0.875
621,0.875
609,0.875
607,0.875
598,0.875
575,0.875
569,0.875
567,0.875
554,0.875
542,0.875
540,0.875
531,0.875
513,0.875
486,0.875
484,0.875
454,0.875
434,0.875
432,0.875
411,0.875
409,0.875
407,0.875
394,0.875
392,0.875
390,0.875
367,0.875
355,0.875
353,0.875
341,0.875
339,0.875
330,0.875
297,0.875
277,0.875
275,0.875
152,0.875
146,0.875
128,0.875
113,0.875
111,0.875
109,0.875
94,0.875
79,0.875
77,0.875
726,0.875
709,0.875
692,0.875
664,0.875
617,0.875
520,0.875
449,0.875
414,0.875
401,0.875
349,0.875
292,0.875
258,0.875
253,0.875
154,0.875
101,0.875
89,0.875
721,0.875
704,0.875
687,0.875
676,0.875
667,0.875
660,0.875
625,0.875
619,0.875
605,0.875
590,0.875
573,0.875
546,0.875
523,0.875
490,0.875
479,0.875
452,0.875
444,0.875
438,0.875
413,0.875
396,0.875
386,0.875
357,0.875
351,0.875
337,0.875
322,0.875
295,0.875
287,0.875
281,0.875
116,0.875
115,0.875
104,0.875
92,0.875
83,0.875
661,0.875
627,0.875
387,0.875
359,0.875
261,0.875
260,0.875
256,0.875
117,0.875
730,0.875
713,0.875
696,0.875
679,0.875
593,0.875
565,0.875
538,0.875
518,0.875
482,0.875
446,0.875
427,0.875
418,0.875
405,0.875
325,0.875
289,0.875
270,0.875
263,0.875
107,0.875
99,0.875
72,0.875
732,0.875
731,0.875
714,0.875
697,0.875
442,0.875
430,0.875
425,0.875
423,0.875
420,0.875
419,0.875
406,0.875
285,0.875
273,0.875
268,0.875
265,0.875
87,0.875
75,0.875
70,0.875
61,0.875
59,0.875
57,0.875
55,0.875
53,0.875
48,0.875
46,0.875
44,0.875
42,0.875
40,0.875
35,0.875
33,0.875
31,0.875
29,0.875
27,0.875
22,0.875
20,0.875
18,0.875
16,0.875
14,0.875
9,0.875
7,0.875
5,0.875
3,0.875
1,0.875
735,0.875
68,0.875
66,0.875
64,0.875
51,0.875
38,0.875
25,0.875
12,0.875
472,0.83333
315,0.83333
237,0.83333
218,0.83333
193,0.83333
178,0.83333
126,0.83333
657,0.83333
560,0.83333
477,0.83333
383,0.83333
320,0.83333
180,0.83333
603,0.83333
335,0.83333
147,0.83333
727,0.83333
710,0.83333
693,0.83333
618,0.83333
402,0.83333
350,0.83333
155,0.83333
677,0.83333
620,0.83333
591,0.83333
563,0.83333
536,0.83333
516,0.83333
480,0.83333
352,0.83333
323,0.83333
97,0.83333
628,0.83333
440,0.83333
360,0.83333
283,0.83333
262,0.83333
106,0.83333
85,0.83333
680,0.83333
594,0.83333
566,0.83333
539,0.83333
519,0.83333
483,0.83333
441,0.83333
326,0.83333
284,0.83333
108,0.83333
100,0.83333
86,0.83333
426,0.83333
424,0.83333
269,0.83333
71,0.83333
67,0.83333
737,0.83333
467,0.79167
463,0.79167
310,0.79167
306,0.79167
224,0.79167
209,0.79167
199,0.79167
188,0.79167
649,0.79167
371,0.79167
231,0.79167
222,0.79167
216,0.79167
207,0.79167
202,0.79167
197,0.79167
191,0.79167
186,0.79167
169,0.79167
159,0.79167
652,0.79167
647,0.79167
461,0.79167
374,0.79167
369,0.79167
304,0.79167
241,0.79167
236,0.79167
182,0.79167
584,0.79167
580,0.79167
176,0.79167
167,0.79167
162,0.79167
157,0.79167
632,0.79167
557,0.79167
139,0.79167
135,0.79167
125,0.79167
119,0.79167
723,0.79167
706,0.79167
689,0.79167
644,0.79167
640,0.79167
553,0.79167
549,0.79167
530,0.79167
526,0.79167
366,0.79167
362,0.79167
149,0.79167
131,0.79167
122,0.79167
120,0.79167
672,0.79167
635,0.79167
630,0.79167
616,0.79167
612,0.79167
602,0.79167
596,0.79167
588,0.79167
578,0.79167
512,0.79167
509,0.79167
506,0.79167
503,0.79167
500,0.79167
497,0.79167
494,0.79167
457,0.79167
399,0.79167
348,0.79167
344,0.79167
334,0.79167
328,0.79167
300,0.79167
720,0.79167
716,0.79167
703,0.79167
699,0.79167
686,0.79167
682,0.79167
622,0.79167
608,0.79167
599,0.79167
597,0.79167
568,0.79167
541,0.79167
485,0.79167
433,0.79167
412,0.79167
408,0.79167
395,0.79167
391,0.79167
354,0.79167
340,0.79167
331,0.79167
329,0.79167
276,0.79167
252,0.79167
129,0.79167
110,0.79167
78,0.79167
665,0.79167
521,0.79167
450,0.79167
293,0.79167
259,0.79167
102,0.79167
96,0.79167
90,0.79167
668,0.79167
666,0.79167
606,0.79167
574,0.79167
572,0.79167
547,0.79167
545,0.79167
524,0.79167
522,0.79167
491,0.79167
489,0.79167
453,0.79167
451,0.79167
445,0.79167
439,0.79167
437,0.79167
338,0.79167
296,0.79167
