473,0,1.0
316,207,1.0
675,207,1.0
658,207,1.0
561,207,1.0
534,207,1.0
478,108,1.0
384,54,1.0
321,265,1.0
728,54,1.0
711,265,1.0
694,54,1.0
416,265,1.0
403,54,1.0
257,265,1.0
515,54,0.95833
255,265,0.95833
663,314,0.95833
389,54,0.95833
659,60,0.91667
443,54,0.91667
286,52,0.91667
88,54,0.91667
736,52,0.91667
65,54,0.91667
52,54,0.91667
39,52,0.91667
26,54,0.91667
13,52,0.91667
466,54,0.875
464,54,0.875
462,52,0.875
309,54,0.875
307,52,0.875
305,54,0.875
227,54,0.875
225,52,0.875
223,54,0.875
212,52,0.875
210,54,0.875
208,54,0.875
198,52,0.875
187,54,0.875
648,52,0.875
468,54,0.875
370,265,0.875
311,265,0.875
469,12,0.875
312,12,0.875
230,12,0.875
229,265,0.875
221,265,0.875
215,265,0.875
214,265,0.875
206,265,0.875
201,265,0.875
200,265,0.875
196,265,0.875
190,265,0.875
189,265,0.875
185,265,0.875
172,265,0.875
170,265,0.875
168,265,0.875
158,265,0.875
651,265,0.875
650,265,0.875
646,265,0.875
471,265,0.875
460,265,0.875
373,265,0.875
372,265,0.875
368,265,0.875
314,265,0.875
303,265,0.875
244,265,0.875
242,314,0.875
240,57,0.875
235,54,0.875
233,100,0.875
204,60,0.875
183,314,0.875
181,57,0.875
583,54,0.875
581,100,0.875
579,318,0.875
555,60,0.875
458,314,0.875
378,314,0.875
376,57,0.875
301,54,0.875
175,100,0.875
174,318,0.875
166,60,0.875
161,265,0.875
160,54,0.875
156,265,0.875
123,101,0.875
631,265,0.875
247,2,0.875
246,2,0.875
238,278,0.875
219,265,0.875
194,265,0.875
164,54,0.875
138,265,0.875
136,101,0.875
134,265,0.875
118,105,0.875
722,2,0.875
705,279,0.875
688,5,0.875
654,5,0.875
643,265,0.875
641,265,0.875
639,265,0.875
600,54,0.875
585,265,0.875
552,101,0.875
550,265,0.875
548,105,0.875
529,2,0.875
527,2,0.875
525,2,0.875
510,2,0.875
507,2,0.875
504,279,0.875
501,2,0.875
498,5,0.875
495,5,0.875
492,5,0.875
474,265,0.875
397,265,0.875
380,1,0.875
365,1,0.875
363,265,0.875
361,1,0.875
332,265,0.875
317,60,0.875
249,59,0.875
248,265,0.875
239,265,0.875
220,1,0.875
195,4,0.875
150,1,0.875
148,265,0.875
143,8,0.875
141,60,0.875
132,4,0.875
130,265,0.875
121,4,0.875
673,265,0.875
671,265,0.875
656,1,0.875
634,4,0.875
633,1,0.875
629,265,0.875
615,1,0.875
613,265,0.875
611,1,0.875
595,265,0.875
587,1,0.875
586,265,0.875
577,1,0.875
559,265,0.875
532,8,0.875
476,60,0.875
456,1,0.875
382,265,0.875
347,4,0.875
345,265,0.875
343,4,0.875
327,265,0.875
319,4,0.875
299,265,0.875
179,57,0.875
140,54,0.875
724,57,0.875
719,54,0.875
717,3,0.875
715,57,0.875
707,54,0.875
702,5,0.875
700,279,0.875
698,265,0.875
690,4,0.875
685,265,0.875
683,57,0.875
681,54,0.875
669,54,0.875
645,57,0.875
637,54,0.875
623,3,0.875
621,3,0.875
609,59,0.875
607,9,0.875
598,265,0.875
575,5,0.875
569,7,0.875
567,7,0.875
554,57,0.875
542,54,0.875
540,54,0.875
531,57,0.875
513,54,0.875
486,3,0.875
484,57,0.875
454,54,0.875
434,3,0.875
432,57,0.875
411,54,0.875
409,3,0.875
407,57,0.875
394,54,0.875
392,3,0.875
390,57,0.875
367,54,0.875
355,3,0.875
353,3,0.875
341,59,0.875
339,9,0.875
330,265,0.875
297,5,0.875
277,57,0.875
275,54,0.875
152,3,0.875
146,7,0.875
128,7,0.875
113,7,0.875
111,54,0.875
109,265,0.875
94,54,0.875
79,265,0.875
77,4,0.875
726,54,0.875
709,265,0.875
692,4,0.875
664,265,0.875
617,8,0.875
520,60,0.875
449,54,0.875
414,54,0.875
401,265,0.875
349,265,0.875
292,54,0.875
258,265,0.875
253,4,0.875
154,1,0.875
101,265,0.875
89,4,0.875
721,265,0.875
704,4,0.875
687,4,0.875
676,265,0.875
667,54,0.875
660,104,0.875
625,54,0.875
619,104,0.875
605,54,0.875
590,265,0.875
573,265,0.875
546,54,0.875
523,265,0.875
490,4,0.875
479,54,0.875
452,265,0.875
444,4,0.875
438,54,0.875
413,265,0.875
396,4,0.875
386,54,0.875
357,265,0.875
351,4,0.875
337,54,0.875
322,265,0.875
295,4,0.875
287,1,0.875
281,265,0.875
116,4,0.875
115,265,0.875
104,4,0.875
92,4,0.875
83,265,0.875
661,54,0.875
627,265,0.875
387,4,0.875
359,54,0.875
261,104,0.875
260,54,0.875
256,104,0.875
117,54,0.875
730,104,0.875
713,54,0.875
696,62,0.875
679,265,0.875
593,48,0.875
565,265,0.875
538,54,0.875
518,52,0.875
482,48,0.875
446,3,0.875
427,59,0.875
418,9,0.875
405,265,0.875
325,280,0.875
289,265,0.875
270,265,0.875
263,54,0.875
107,62,0.875
99,265,0.875
72,52,0.875
732,7,0.875
731,57,0.875
714,54,0.875
697,3,0.875
442,54,0.875
430,52,0.875
425,54,0.875
423,54,0.875
420,52,0.875
419,7,0.875
406,54,0.875
285,52,0.875
273,54,0.875
268,105,0.875
265,265,0.875
87,54,0.875
75,52,0.875
70,54,0.875
61,265,0.875
59,54,0.875
57,62,0.875
55,265,0.875
53,52,0.875
48,7,0.875
46,54,0.875
44,62,0.875
42,60,0.875
40,265,0.875
35,7,0.875
33,54,0.875
31,62,0.875
29,7,0.875
27,54,0.875
22,62,0.875
20,52,0.875
18,54,0.875
16,57,0.875
14,54,0.875
9,3,0.875
7,54,0.875
5,52,0.875
3,54,0.875
1,54,0.875
735,52,0.875
68,54,0.875
66,52,0.875
64,7,0.875
51,265,0.875
38,52,0.875
25,7,0.875
12,54,0.875
472,52,0.83333
315,54,0.83333
237,105,0.83333
218,265,0.83333
193,54,0.83333
178,52,0.83333
126,54,0.83333
657,105,0.83333
560,265,0.83333
477,54,0.83333
383,52,0.83333
320,54,0.83333
180,105,0.83333
603,265,0.83333
335,265,0.83333
147,265,0.83333
727,265,0.83333
710,265,0.83333
693,265,0.83333
618,265,0.83333
402,1,0.83333
350,265,0.83333
155,4,0.83333
677,265,0.83333
620,4,0.83333
591,59,0.83333
563,67,0.83333
536,265,0.83333
516,265,0.83333
480,265,0.83333
352,54,0.83333
323,104,0.83333
97,54,0.83333
628,265,0.83333
440,4,0.83333
360,265,0.83333
283,265,0.83333
262,54,0.83333
106,52,0.83333
85,54,0.83333
680,265,0.83333
594,265,0.83333
566,54,0.83333
539,104,0.83333
519,265,0.83333
483,265,0.83333
441,265,0.83333
326,4,0.83333
284,265,0.83333
108,265,0.83333
100,265,0.83333
86,265,0.83333
426,265,0.83333
424,265,0.83333
269,54,0.83333
71,104,0.83333
67,265,0.83333
737,265,0.83333
467,4,0.79167
463,4,0.79167
310,4,0.79167
306,4,0.79167
224,4,0.79167
209,4,0.79167
199,4,0.79167
188,265,0.79167
649,54,0.79167
371,104,0.79167
231,265,0.79167
222,265,0.79167
216,54,0.79167
207,104,0.79167
202,265,0.79167
197,265,0.79167
191,265,0.79167
186,54,0.79167
169,62,0.79167
159,54,0.79167
652,265,0.79167
647,4,0.79167
461,265,0.79167
374,265,0.79167
369,54,0.79167
304,52,0.79167
241,54,0.79167
236,265,0.79167
182,265,0.79167
584,54,0.79167
580,62,0.79167
176,265,0.79167
167,54,0.79167
162,104,0.79167
157,265,0.79167
632,54,0.79167
557,104,0.79167
139,265,0.79167
135,265,0.79167
125,265,0.79167
119,4,0.79167
723,265,0.79167
706,265,0.79167
689,265,0.79167
644,4,0.79167
640,265,0.79167
553,265,0.79167
549,265,0.79167
530,4,0.79167
526,57,0.79167
366,54,0.79167
362,3,0.79167
149,54,0.79167
131,52,0.79167
122,54,0.79167
120,52,0.79167
672,48,0.79167
635,54,0.79167
630,52,0.79167
616,4,0.79167
612,265,0.79167
602,60,0.79167
596,265,0.79167
588,105,0.79167
578,265,0.79167
512,265,0.79167
509,48,0.79167
506,265,0.79167
503,265,0.79167
500,265,0.79167
497,54,0.79167
494,52,0.79167
457,54,0.79167
399,105,0.79167
348,265,0.79167
344,48,0.79167
334,265,0.79167
328,105,0.79167
300,265,0.79167
720,48,0.79167
716,48,0.79167
703,48,0.79167
699,48,0.79167
686,48,0.79167
682,48,0.79167
622,48,0.79167
608,54,0.79167
599,52,0.79167
597,54,0.79167
568,265,0.79167
541,54,0.79167
485,52,0.79167
433,54,0.79167
412,105,0.79167
408,265,0.79167
395,265,0.79167
391,4,0.79167
354,265,0.79167
340,265,0.79167
331,48,0.79167
329,265,0.79167
276,265,0.79167
252,265,0.79167
129,265,0.79167
110,4,0.79167
78,265,0.79167
665,54,0.79167
521,52,0.79167
450,54,0.79167
293,105,0.79167
259,265,0.79167
102,265,0.79167
96,265,0.79167
90,54,0.79167
668,54,0.79167
666,54,0.79167
606,54,0.79167
574,265,0.79167
572,4,0.79167
547,265,0.79167
545,265,0.79167
524,54,0.79167
522,52,0.79167
491,54,0.79167
489,265,0.79167
453,265,0.79167
451,265,0.79167
445,265,0.79167
439,54,0.79167
437,52,0.79167
338,54,0.79167
296,5,0.79167
294,5,0.79167
288,5,0.79167
282,5,0.79167
280,265,0.79167
105,4,0.79167
103,265,0.79167
93,265,0.79167
91,265,0.79167
84,265,0.79167
82,4,0.79167
428,265,0.79167
271,4,0.79167
73,265,0.79167
431,265,0.79167
429,265,0.79167
274,265,0.79167
272,265,0.79167
76,265,0.79167
74,265,0.79167
62,265,0.79167
58,265,0.79167
54,265,0.79167
49,265,0.79167
45,265,0.79167
41,265,0.79167
36,4,0.79167
32,54,0.79167
28,265,0.79167
23,54,0.79167
19,265,0.79167
15,265,0.79167
10,265,0.79167
6,4,0.79167
2,265,0.79167
69,265,0.79167
465,265,0.75
308,265,0.75
226,48,0.75
211,265,0.75
470,265,0.75
313,265,0.75
171,54,0.75
243,62,0.75
234,265,0.75
205,54,0.75
184,62,0.75
582,4,0.75
459,265,0.75
377,4,0.75
302,265,0.75
165,4,0.75
137,265,0.75
655,4,0.75
642,265,0.75
558,52,0.75
551,7,0.75
528,54,0.75
475,52,0.75
381,48,0.75
364,52,0.75
318,7,0.75
151,48,0.75
142,54,0.75
133,52,0.75
674,54,0.75
614,265,0.75
533,54,0.75
346,265,0.75
251,265,0.75
127,4,0.75
725,265,0.75
718,265,0.75
708,4,0.75
701,265,0.75
691,54,0.75
684,52,0.75
670,54,0.75
638,54,0.75
624,52,0.75
610,54,0.75
576,54,0.75
455,52,0.75
410,54,0.75
400,54,0.75
393,52,0.75
356,48,0.75
342,265,0.75
298,54,0.75
112,104,0.75
604,54,0.75
415,62,0.75
336,265,0.75
678,265,0.75
662,265,0.75
592,54,0.75
564,104,0.75
537,265,0.75
517,265,0.75
481,265,0.75
388,265,0.75
324,54,0.75
98,62,0.75
447,54,0.75
290,54,0.75
60,52,0.75
56,48,0.75
47,265,0.75
43,265,0.75
34,54,0.75
30,62,0.75
21,54,0.75
17,62,0.75
8,265,0.75
4,54,0.75
570,62,0.70833
543,54,0.70833
487,62,0.70833
435,265,0.70833
278,265,0.70833
80,265,0.70833
232,265,0.66667
217,265,0.66667
203,265,0.66667
192,105,0.66667
653,265,0.66667
375,265,0.66667
177,4,0.66667
163,265,0.66667
636,265,0.66667
589,105,0.66667
571,265,0.66667
544,265,0.66667
488,4,0.66667
436,265,0.66667
279,265,0.66667
81,265,0.66667
228,265,0.625
213,265,0.625
173,265,0.625
245,4,0.625
556,265,0.625
379,265,0.625
124,4,0.625
601,265,0.625
511,265,0.625
508,4,0.625
505,265,0.625
502,265,0.625
499,4,0.625
496,265,0.625
493,4,0.625
398,54,0.625
333,4,0.625
144,54,0.625
153,54,0.625
114,54,0.625
95,54,0.625
626,52,0.625
358,48,0.625
562,54,0.58333
535,52,0.58333
385,48,0.58333
729,54,0.58333
712,265,0.58333
695,54,0.58333
417,265,0.58333
404,265,0.58333
267,265,0.54167
448,265,0.5
291,265,0.5
250,265,0.45833
266,265,0.45833
254,265,0.41667
264,265,0.375
63,54,0.33333
50,52,0.33333
37,54,0.33333
24,54,0.33333
11,52,0.33333
422,54,0.29167
738,265,0.25
734,265,0.20833
421,265,0.16667
514,265,0.125
145,265,0.08333
733,265,0.04167
