334,0,0.9999996423721313
544,207,0.9999996423721313
482,108,0.9999996423721313
384,54,0.9999996423721313
360,265,0.9999996423721313
549,314,0.9999996423721313
516,54,0.9999996423721313
487,60,0.9999996423721313
453,54,0.9999995231628418
194,52,0.9999995231628418
415,54,0.9999994039535522
557,52,0.9999994039535522
13,54,0.9999994039535522
559,265,0.9999994039535522
141,265,0.9999992847442627
328,12,0.9999992847442627
324,12,0.9999992847442627
320,12,0.9999992847442627
538,265,0.9999992847442627
476,265,0.9999992847442627
175,265,0.9999992847442627
164,265,0.9999992847442627
154,265,0.9999992847442627
144,265,0.9999992847442627
143,314,0.9999992847442627
139,314,0.9999992847442627
378,57,0.9999992847442627
374,54,0.9999992847442627
372,100,0.9999992847442627
370,60,0.9999992847442627
366,314,0.9999992847442627
354,314,0.9999992847442627
352,57,0.9999992847442627
350,54,0.9999992847442627
346,100,0.9999992847442627
342,60,0.9999992847442627
330,314,0.9999992847442627
326,314,0.9999992847442627
322,57,0.9999992847442627
540,54,0.9999992847442627
535,100,0.9999992847442627
533,60,0.9999992847442627
531,265,0.9999992847442627
478,265,0.9999992847442627
473,54,0.9999992847442627
471,265,0.9999992847442627
469,101,0.9999992847442627
332,101,0.9999992847442627
318,101,0.9999992847442627
178,265,0.9999992847442627
177,2,0.9999992847442627
173,279,0.9999992847442627
167,2,0.9999992847442627
166,5,0.9999992847442627
162,5,0.9999992847442627
157,298,0.9999992847442627
156,265,0.9999992847442627
152,265,0.9999992847442627
134,265,0.9999992847442627
114,54,0.9999992847442627
542,265,0.9999992847442627
505,101,0.9999992847442627
503,101,0.9999992847442627
501,101,0.9999992847442627
480,265,0.9999992847442627
380,280,0.9999992847442627
376,265,0.9999992847442627
368,265,0.9999992847442627
356,265,0.9999992847442627
348,54,0.9999992847442627
344,265,0.9999992847442627
206,101,0.9999992847442627
204,265,0.9999992847442627
202,2,0.9999992847442627
183,5,0.9999992847442627
181,5,0.9999992847442627
160,5,0.9999992847442627
147,265,0.9999992847442627
137,265,0.9999992847442627
129,1,0.9999992847442627
127,1,0.9999992847442627
60,1,0.9999992847442627
537,1,0.9999992847442627
510,1,0.9999992847442627
508,265,0.9999992847442627
497,8,0.9999992847442627
493,60,0.9999992847442627
475,1,0.9999992847442627
448,265,0.9999992847442627
445,4,0.9999992847442627
442,265,0.9999992847442627
439,4,0.9999992847442627
436,265,0.9999992847442627
433,4,0.9999992847442627
430,265,0.9999992847442627
427,265,0.9999992847442627
424,1,0.9999992847442627
382,1,0.9999992847442627
364,1,0.9999992847442627
358,59,0.9999992847442627
340,67,0.9999992847442627
313,265,0.9999992847442627
117,1,0.9999992847442627
116,1,0.9999992847442627
112,265,0.9999992847442627
88,4,0.9999992847442627
507,265,0.9999992847442627
316,4,0.9999992847442627
244,265,0.9999992847442627
233,4,0.9999992847442627
223,265,0.9999992847442627
221,57,0.9999992847442627
219,54,0.9999992847442627
209,57,0.9999992847442627
208,54,0.9999992847442627
200,57,0.9999992847442627
186,54,0.9999992847442627
171,57,0.9999992847442627
150,54,0.9999992847442627
132,3,0.9999992847442627
131,57,0.9999992847442627
122,54,0.9999992847442627
120,3,0.9999992847442627
83,3,0.9999992847442627
63,59,0.9999992847442627
62,9,0.9999992847442627
58,265,0.9999992847442627
528,280,0.9999992847442627
526,265,0.9999992847442627
524,57,0.9999992847442627
522,54,0.9999992847442627
520,3,0.9999992847442627
512,54,0.9999992847442627
495,52,0.9999992847442627
466,54,0.9999992847442627
464,54,0.9999992847442627
462,52,0.9999992847442627
460,54,0.9999992847442627
458,54,0.9999992847442627
451,52,0.9999992847442627
418,48,0.9999992847442627
416,57,0.9999992847442627
406,54,0.9999992847442627
404,57,0.9999992847442627
280,54,0.9999992847442627
278,57,0.9999992847442627
188,54,0.9999992847442627
187,4,0.9999992847442627
172,265,0.9999992847442627
133,60,0.9999992847442627
106,57,0.9999992847442627
104,54,0.9999992847442627
99,57,0.9999992847442627
97,54,0.9999992847442627
95,3,0.9999992847442627
90,7,0.9999992847442627
86,7,0.9999992847442627
76,7,0.9999992847442627
74,54,0.9999992847442627
72,265,0.9999992847442627
29,54,0.9999992847442627
27,265,0.9999992847442627
547,54,0.9999992847442627
514,265,0.9999992847442627
491,54,0.9999992847442627
485,265,0.9999992847442627
386,4,0.9999992847442627
362,265,0.9999992847442627
338,4,0.9999992847442627
308,1,0.9999992847442627
306,265,0.9999992847442627
304,4,0.9999992847442627
295,265,0.9999992847442627
288,4,0.9999992847442627
247,59,0.9999992847442627
246,67,0.9999992847442627
242,54,0.9999992847442627
236,265,0.9999992847442627
235,4,0.9999992847442627
231,54,0.9999992847442627
226,62,0.9999992847442627
225,265,0.9999992847442627
217,54,0.9999992847442627
195,62,0.9999992847442627
125,54,0.9999992847442627
53,62,0.9999992847442627
44,265,0.9999992847442627
37,265,0.9999992847442627
422,265,0.9999992847442627
410,265,0.9999992847442627
388,265,0.9999992847442627
387,54,0.9999992847442627
363,265,0.9999992847442627
298,54,0.9999992847442627
291,265,0.9999992847442627
284,54,0.9999992847442627
261,265,0.9999992847442627
259,54,0.9999992847442627
257,52,0.9999992847442627
252,54,0.9999992847442627
250,2,0.9999992847442627
229,5,0.9999992847442627
212,5,0.9999992847442627
198,265,0.9999992847442627
108,54,0.9999992847442627
102,265,0.9999992847442627
93,54,0.9999992847442627
78,265,0.9999992847442627
70,4,0.9999992847442627
66,54,0.9999992847442627
56,104,0.9999992847442627
47,54,0.9999992847442627
40,104,0.9999992847442627
33,54,0.9999992847442627
311,104,0.9999992847442627
192,54,0.9999992847442627
110,62,0.9999992847442627
551,265,0.9999992847442627
518,265,0.9999992847442627
489,265,0.9999992847442627
456,54,0.9999992847442627
399,54,0.9999992847442627
273,52,0.9999992847442627
264,48,0.9999992847442627
263,57,0.9999992847442627
255,54,0.9999992847442627
240,3,0.9999992847442627
215,54,0.9999992847442627
81,52,0.9999992847442627
22,54,0.9999992847442627
553,54,0.9999992847442627
552,52,0.9999992847442627
519,4,0.9999992847442627
490,265,0.9999992847442627
414,60,0.9999992847442627
402,265,0.9999992847442627
397,54,0.9999992847442627
395,265,0.9999992847442627
392,4,0.9999992847442627
302,265,0.9999992847442627
276,265,0.9999992847442627
271,4,0.9999992847442627
269,265,0.9999992847442627
266,265,0.9999992847442627
256,4,0.9999992847442627
241,265,0.9999992847442627
51,54,0.9999992847442627
25,62,0.9999992847442627
20,265,0.9999992847442627
18,265,0.9999992847442627
9,265,0.9999992847442627
7,265,0.9999992847442627
5,265,0.9999992847442627
3,1,0.9999992847442627
1,265,0.9999992847442627
556,4,0.9999992847442627
16,265,0.9999992847442627
14,4,0.9999992847442627
12,265,0.9999992847442627
543,54,0.9999991655349731
481,62,0.9999991655349731
148,54,0.9999991655349731
185,62,0.9999991655349731
170,60,0.9999991655349731
336,54,0.9999991655349731
151,52,0.9999991655349731
124,54,0.9999991655349731
91,52,0.9999991655349731
548,54,0.9999991655349731
486,105,0.9999991655349731
339,265,0.9999991655349731
126,265,0.9999991655349731
101,105,0.9999991655349731
454,105,0.9999991655349731
310,105,0.9999991655349731
213,265,0.9999991655349731
103,54,0.9999991655349731
79,52,0.9999991655349731
67,54,0.9999991655349731
412,52,0.9999991655349731
312,54,0.9999991655349731
300,105,0.9999991655349731
293,265,0.9999991655349731
286,265,0.9999991655349731
254,265,0.9999991655349731
239,54,0.9999991655349731
111,62,0.9999991655349731
49,265,0.9999991655349731
42,265,0.9999991655349731
35,265,0.9999991655349731
457,54,0.9999991655349731
413,265,0.9999991655349731
301,4,0.9999991655349731
294,265,0.9999991655349731
287,265,0.9999991655349731
216,265,0.9999991655349731
50,265,0.9999991655349731
43,265,0.9999991655349731
36,54,0.9999991655349731
398,52,0.9999991655349731
396,54,0.9999991655349731
272,5,0.9999991655349731
270,2,0.9999991655349731
21,5,0.9999991655349731
19,5,0.9999991655349731
15,265,0.9999991655349731
558,54,0.9999991655349731
142,62,0.9999990463256836
329,54,0.9999990463256836
325,52,0.9999990463256836
321,48,0.9999990463256836
539,54,0.9999990463256836
477,54,0.9999990463256836
176,265,0.9999990463256836
165,265,0.9999990463256836
155,57,0.9999990463256836
145,54,0.9999990463256836
140,3,0.9999990463256836
379,7,0.9999990463256836
371,7,0.9999990463256836
367,265,0.9999990463256836
351,265,0.9999990463256836
347,265,0.9999990463256836
