452,0,1.0
267,207,0.98039
376,108,0.96078
356,54,0.96078
208,265,0.96078
512,314,0.96078
225,54,0.96078
78,60,0.96078
263,54,0.96078
194,52,0.94118
530,54,0.92157
468,52,0.92157
11,54,0.92157
131,265,0.90196
108,265,0.90196
185,12,0.88235
170,12,0.88235
124,12,0.88235
101,265,0.88235
310,265,0.88235
254,265,0.88235
239,265,0.88235
555,265,0.86275
394,265,0.86275
268,314,0.86275
111,314,0.84314
334,57,0.82353
544,54,0.82353
482,100,0.82353
384,60,0.82353
360,314,0.82353
549,314,0.82353
516,57,0.82353
487,54,0.82353
537,100,0.80392
475,60,0.80392
507,314,0.80392
143,314,0.78431
330,57,0.78431
326,54,0.78431
322,100,0.78431
540,60,0.78431
478,265,0.78431
177,265,0.78431
166,54,0.78431
156,265,0.78431
380,101,0.78431
368,101,0.78431
348,101,0.78431
344,265,0.78431
147,2,0.78431
116,279,0.78431
62,2,0.78431
495,5,0.78431
90,5,0.78431
246,298,0.78431
235,265,0.78431
212,265,0.78431
66,265,0.78431
146,54,0.76471
180,265,0.76471
169,101,0.76471
159,101,0.76471
119,101,0.76471
211,265,0.76471
65,280,0.76471
420,265,0.76471
408,265,0.76471
282,265,0.76471
31,54,0.76471
249,265,0.76471
238,101,0.76471
228,265,0.76471
558,2,0.7451
335,5,0.72549
545,5,0.72549
483,5,0.72549
385,265,0.72549
361,265,0.72549
550,1,0.72549
517,1,0.72549
488,1,0.72549
189,1,0.70588
554,1,0.68627
149,265,0.66667
337,8,0.66667
92,60,0.66667
455,1,0.66667
214,265,0.66667
80,4,0.66667
68,265,0.66667
303,4,0.64706
52,265,0.64706
389,4,0.62745
13,265,0.60784
191,265,0.58824
391,1,0.58824
453,1,0.56863
333,1,0.54902
383,59,0.54902
359,67,0.54902
515,265,0.54902
559,1,0.52941
499,1,0.5098
450,265,0.5098
447,4,0.5098
444,265,0.5098
441,4,0.5098
438,265,0.5098
435,4,0.5098
432,265,0.5098
429,57,0.5098
426,54,0.5098
415,57,0.4902
145,54,0.47059
179,57,0.47059
168,54,0.47059
158,57,0.47059
118,54,0.47059
210,3,0.47059
64,57,0.47059
248,54,0.47059
237,3,0.47059
227,3,0.47059
82,59,0.45098
412,9,0.43137
300,265,0.43137
293,280,0.43137
286,265,0.43137
49,57,0.43137
42,54,0.43137
35,3,0.43137
543,54,0.41176
481,52,0.41176
548,54,0.41176
486,54,0.41176
557,52,0.39216
193,54,0.37255
393,54,0.37255
187,52,0.35294
172,48,0.35294
133,57,0.35294
387,54,0.35294
363,57,0.35294
552,54,0.35294
519,57,0.35294
490,54,0.35294
256,4,0.35294
241,265,0.35294
126,60,0.33333
103,57,0.33333
312,54,0.33333
136,57,0.31373
315,54,0.31373
85,3,0.31373
421,7,0.31373
409,7,0.31373
297,7,0.31373
290,54,0.31373
283,265,0.31373
197,54,0.31373
55,265,0.31373
46,54,0.31373
39,265,0.31373
32,54,0.31373
401,265,0.31373
275,4,0.31373
24,265,0.31373
151,4,0.29412
339,1,0.29412
457,265,0.29412
216,4,0.29412
190,265,0.27451
390,4,0.27451
94,59,0.2549
375,67,0.23529
355,54,0.23529
207,265,0.23529
511,4,0.23529
498,54,0.23529
449,62,0.23529
446,265,0.23529
443,54,0.23529
440,62,0.23529
437,54,0.23529
434,62,0.23529
431,265,0.23529
428,265,0.23529
425,265,0.23529
224,265,0.23529
77,265,0.23529
262,54,0.23529
331,265,0.21569
327,54,0.21569
323,265,0.21569
541,54,0.21569
479,265,0.21569
381,54,0.21569
377,52,0.21569
369,54,0.21569
357,2,0.21569
349,5,0.21569
345,5,0.21569
546,265,0.21569
513,54,0.21569
500,265,0.21569
496,54,0.21569
484,265,0.21569
109,4,0.19608
413,54,0.17647
301,104,0.17647
294,54,0.17647
287,104,0.17647
50,54,0.17647
43,104,0.17647
36,54,0.17647
265,62,0.15686
148,265,0.13725
336,265,0.13725
91,265,0.13725
454,54,0.13725
213,54,0.13725
79,52,0.13725
67,48,0.13725
373,57,0.11765
353,54,0.11765
534,3,0.11765
472,54,0.11765
504,52,0.11765
205,54,0.11765
182,54,0.11765
161,52,0.11765
130,4,0.11765
509,265,0.11765
222,60,0.11765
121,265,0.11765
527,54,0.11765
523,265,0.11765
465,4,0.11765
461,265,0.11765
107,265,0.11765
98,4,0.11765
75,265,0.11765
307,265,0.11765
260,4,0.11765
251,265,0.11765
230,54,0.11765
8,62,0.11765
4,265,0.11765
419,265,0.09804
407,265,0.09804
281,265,0.09804
30,265,0.09804
142,1,0.07843
329,265,0.07843
325,4,0.07843
321,265,0.07843
539,4,0.07843
477,265,0.07843
176,54,0.07843
165,62,0.07843
155,54,0.07843
140,62,0.07843
379,60,0.07843
371,54,0.07843
367,52,0.07843
351,54,0.07843
347,52,0.07843
343,54,0.07843
536,105,0.07843
532,265,0.07843
474,265,0.07843
470,105,0.07843
319,105,0.07843
174,105,0.07843
163,265,0.07843
153,54,0.07843
135,52,0.07843
115,54,0.07843
506,52,0.07843
502,54,0.07843
203,105,0.07843
184,265,0.07843
138,265,0.07843
128,265,0.07843
61,54,0.07843
494,62,0.07843
365,265,0.07843
341,265,0.07843
314,265,0.07843
113,54,0.07843
89,265,0.07843
317,4,0.07843
245,265,0.07843
234,265,0.07843
220,265,0.07843
201,265,0.07843
123,265,0.07843
84,54,0.07843
59,52,0.07843
529,54,0.07843
525,5,0.07843
521,2,0.07843
467,5,0.07843
463,5,0.07843
459,265,0.07843
417,54,0.07843
405,62,0.07843
279,54,0.07843
105,52,0.07843
100,48,0.07843
96,54,0.07843
87,54,0.07843
73,265,0.07843
28,265,0.07843
492,57,0.07843
309,54,0.07843
305,3,0.07843
296,7,0.07843
289,7,0.07843
243,265,0.07843
232,265,0.07843
218,265,0.07843
196,265,0.07843
54,4,0.07843
45,4,0.07843
38,4,0.07843
423,4,0.07843
411,4,0.07843
299,4,0.07843
