291,0,1.0
271,108,1.0
56,314,0.98246
354,54,0.96491
313,60,0.96491
556,265,0.94737
111,265,0.94737
625,12,0.94737
122,12,0.94737
67,12,0.94737
793,12,0.92982
565,265,0.92982
209,314,0.92982
99,57,0.92982
768,54,0.91228
686,100,0.91228
543,60,0.91228
576,57,0.91228
632,54,0.89474
129,100,0.89474
74,60,0.89474
438,314,0.87719
423,57,0.87719
372,54,0.87719
331,100,0.87719
522,60,0.87719
184,314,0.87719
169,314,0.87719
384,57,0.87719
796,54,0.85965
736,100,0.84211
671,60,0.84211
635,265,0.82456
532,54,0.82456
132,265,0.82456
77,101,0.82456
735,265,0.80702
670,2,0.80702
457,279,0.80702
787,279,0.80702
775,265,0.80702
754,54,0.80702
693,265,0.80702
560,101,0.80702
203,101,0.80702
94,101,0.80702
579,265,0.80702
665,2,0.78947
718,2,0.78947
747,2,0.78947
703,280,0.78947
498,280,0.78947
35,280,0.78947
548,265,0.77193
666,265,0.77193
396,54,0.77193
453,265,0.77193
449,101,0.77193
445,265,0.77193
347,2,0.77193
306,279,0.77193
783,5,0.77193
750,265,0.77193
430,265,0.77193
419,265,0.77193
409,54,0.77193
195,265,0.77193
191,101,0.77193
90,265,0.77193
86,279,0.77193
82,265,0.77193
400,265,0.77193
176,1,0.77193
165,1,0.77193
719,265,0.77193
359,8,0.77193
318,60,0.77193
146,8,0.77193
704,60,0.77193
499,265,0.77193
251,1,0.77193
36,1,0.77193
551,1,0.75439
399,1,0.75439
350,265,0.75439
309,1,0.75439
145,265,0.75439
433,1,0.75439
422,265,0.75439
412,59,0.75439
646,67,0.75439
179,59,0.75439
168,67,0.75439
158,59,0.75439
362,67,0.75439
321,265,0.75439
602,1,0.75439
482,1,0.75439
225,265,0.75439
19,8,0.75439
211,60,0.73684
585,4,0.7193
212,265,0.7193
363,265,0.70175
322,1,0.70175
467,8,0.68421
799,60,0.66667
792,57,0.64912
458,54,0.63158
788,57,0.63158
776,54,0.63158
755,3,0.63158
694,3,0.63158
561,59,0.63158
204,9,0.63158
95,265,0.63158
580,5,0.63158
584,3,0.61404
351,59,0.59649
310,9,0.59649
529,265,0.57895
462,2,0.5614
208,5,0.5614
402,5,0.54386
738,5,0.54386
721,265,0.54386
673,57,0.54386
616,54,0.54386
513,57,0.54386
148,54,0.54386
113,57,0.54386
58,54,0.54386
501,57,0.54386
293,54,0.54386
273,3,0.54386
253,57,0.54386
38,54,0.54386
243,3,0.52632
466,57,0.50877
464,54,0.49123
377,3,0.49123
336,4,0.49123
456,265,0.47368
202,60,0.47368
93,4,0.47368
798,265,0.45614
795,60,0.4386
142,4,0.42105
771,265,0.42105
689,60,0.42105
199,57,0.42105
643,54,0.42105
155,57,0.42105
614,54,0.42105
511,3,0.42105
606,3,0.40351
486,59,0.40351
23,9,0.40351
550,265,0.38596
398,5,0.38596
349,7,0.38596
308,57,0.38596
144,54,0.38596
432,3,0.38596
421,59,0.38596
411,9,0.38596
645,265,0.38596
178,2,0.38596
167,2,0.38596
157,5,0.38596
361,5,0.38596
320,2,0.38596
647,2,0.36842
603,5,0.36842
483,5,0.36842
240,5,0.36842
233,265,0.36842
226,54,0.36842
20,54,0.36842
669,62,0.35088
786,54,0.35088
774,265,0.35088
753,4,0.35088
692,1,0.35088
559,265,0.35088
353,4,0.35088
312,265,0.35088
460,4,0.33333
440,4,0.33333
425,265,0.33333
374,1,0.33333
333,265,0.33333
790,4,0.33333
778,265,0.33333
757,4,0.33333
706,1,0.33333
696,265,0.33333
563,4,0.33333
206,265,0.33333
186,4,0.33333
171,265,0.33333
97,4,0.33333
582,265,0.33333
627,54,0.31579
524,54,0.31579
124,62,0.31579
69,54,0.31579
386,265,0.31579
365,54,0.31579
324,265,0.31579
389,54,0.29825
726,265,0.29825
709,4,0.29825
652,54,0.29825
638,265,0.29825
609,4,0.29825
506,54,0.29825
135,265,0.29825
102,4,0.29825
43,54,0.29825
597,54,0.29825
489,5,0.29825
477,54,0.29825
278,54,0.29825
258,5,0.29825
246,54,0.29825
237,52,0.29825
230,54,0.29825
220,2,0.29825
26,5,0.29825
14,5,0.29825
592,5,0.29825
472,265,0.29825
215,54,0.29825
9,54,0.29825
800,62,0.2807
375,54,0.26316
334,265,0.26316
564,4,0.26316
98,1,0.26316
404,265,0.24561
740,4,0.24561
723,265,0.24561
675,4,0.24561
649,4,0.24561
150,265,0.24561
503,54,0.24561
295,104,0.24561
275,54,0.24561
255,54,0.24561
40,62,0.24561
463,1,0.22807
376,265,0.22807
335,4,0.22807
618,265,0.21053
515,4,0.21053
115,1,0.21053
60,265,0.21053
141,1,0.19298
770,265,0.19298
688,4,0.19298
555,265,0.19298
198,4,0.19298
642,265,0.19298
154,1,0.19298
613,265,0.19298
510,1,0.19298
110,265,0.19298
55,4,0.19298
51,265,0.19298
624,4,0.19298
290,265,0.19298
282,4,0.19298
270,265,0.19298
262,265,0.19298
121,265,0.19298
66,265,0.19298
667,265,0.17544
454,54,0.17544
450,57,0.17544
446,54,0.17544
784,3,0.17544
772,54,0.17544
751,52,0.17544
690,48,0.17544
557,54,0.17544
200,52,0.17544
196,7,0.17544
192,57,0.17544
91,54,0.17544
87,3,0.17544
83,54,0.17544
633,52,0.15789
530,48,0.15789
130,54,0.15789
75,52,0.15789
604,57,0.14035
484,54,0.14035
241,3,0.14035
234,54,0.14035
227,52,0.14035
21,54,0.14035
401,54,0.12281
737,52,0.12281
720,54,0.12281
672,7,0.12281
615,265,0.12281
512,265,0.12281
147,265,0.12281
112,265,0.12281
57,265,0.12281
500,265,0.12281
292,54,0.12281
272,265,0.12281
252,48,0.12281
37,52,0.12281
734,54,0.10526
578,52,0.10526
662,48,0.08772
553,265,0.08772
715,48,0.08772
765,52,0.08772
761,54,0.08772
744,52,0.08772
730,48,0.08772
683,54,0.08772
679,104,0.08772
656,54,0.08772
540,62,0.08772
536,4,0.08772
342,265,0.08772
301,54,0.08772
108,104,0.08772
53,54,0.08772
49,62,0.08772
700,4,0.08772
495,265,0.08772
435,265,0.08772
414,265,0.08772
369,265,0.08772
328,1,0.08772
32,265,0.08772
631,4,0.08772
622,265,0.08772
573,4,0.08772
569,265,0.08772
526,4,0.08772
519,265,0.08772
288,265,0.08772
284,265,0.08772
268,265,0.08772
264,265,0.08772
181,54,0.08772
160,57,0.08772
128,54,0.08772
119,3,0.08772
73,54,0.08772
64,52,0.08772
381,54,0.08772
601,52,0.07018
481,54,0.07018
224,7,0.07018
18,54,0.07018
664,52,0.05263
660,54,0.05263
547,52,0.05263
395,54,0.05263
545,265,0.05263
452,265,0.05263
448,265,0.05263
444,265,0.05263
346,57,0.05263
305,54,0.05263
782,3,0.05263
749,54,0.05263
429,52,0.05263
418,48,0.05263
408,54,0.05263
393,52,0.05263
194,57,0.05263
190,54,0.05263
89,57,0.05263
85,54,0.05263
81,3,0.05263
732,7,0.05263
717,54,0.05263
713,57,0.05263
658,54,0.05263
344,3,0.05263
303,57,0.05263
175,54,0.05263
164,3,0.05263
139,7,0.05263
767,7,0.05263
763,7,0.05263
759,54,0.05263
746,52,0.05263
742,54,0.05263
685,54,0.05263
681,265,0.05263
677,4,0.05263
542,265,0.05263
538,265,0.05263
534,265,0.05263
442,265,0.05263
427,265,0.05263
416,54,0.05263
406,104,0.05263
388,54,0.05263
358,265,0.05263
340,4,0.05263
317,265,0.05263
299,265,0.05263
106,265,0.05263
47,265,0.05263
780,265,0.05263
725,54,0.05263
708,265,0.05263
702,4,0.05263
698,54,0.05263
651,62,0.05263
640,265,0.05263
637,54,0.05263
608,62,0.05263
505,54,0.05263
497,62,0.05263
493,265,0.05263
437,265,0.05263
391,54,0.05263
371,104,0.05263
367,265,0.05263
330,265,0.05263
326,265,0.05263
188,265,0.05263
173,265,0.05263
162,265,0.05263
152,265,0.05263
134,265,0.05263
101,265,0.05263
79,265,0.05263
42,265,0.05263
34,265,0.05263
30,105,0.05263
728,265,0.05263
711,265,0.05263
654,4,0.05263
629,265,0.05263
620,54,0.05263
611,52,0.05263
575,54,0.05263
571,265,0.05263
567,105,0.05263
528,265,0.05263
521,265,0.05263
517,4,0.05263
508,265,0.05263
356,54,0.05263
338,52,0.05263
315,54,0.05263
297,57,0.05263
286,54,0.05263
266,3,0.05263
250,54,0.05263
183,52,0.05263
137,54,0.05263
126,54,0.05263
117,52,0.05263
104,54,0.05263
71,7,0.05263
62,54,0.05263
45,52,0.05263
599,54,0.05263
596,54,0.05263
488,265,0.05263
479,4,0.05263
476,265,0.05263
383,265,0.05263
379,265,0.05263
277,265,0.05263
257,265,0.05263
245,54,0.05263
236,104,0.05263
229,265,0.05263
222,265,0.05263
219,265,0.05263
25,265,0.05263
16,265,0.05263
13,54,0.05263
491,265,0.05263
280,4,0.05263
260,265,0.05263
248,265,0.05263
239,265,0.05263
232,265,0.05263
28,265,0.05263
591,54,0.05263
471,54,0.05263
214,62,0.05263
8,54,0.05263
594,265,0.05263
474,4,0.05263
217,54,0.05263
11,104,0.05263
4,54,0.05263
663,52,0.03509
661,54,0.03509
659,54,0.03509
546,265,0.03509
394,4,0.03509
549,54,0.03509
544,265,0.03509
451,4,0.03509
447,54,0.03509
443,104,0.03509
345,54,0.03509
304,104,0.03509
140,54,0.03509
781,104,0.03509
769,265,0.03509
748,265,0.03509
687,265,0.03509
554,265,0.03509
552,54,0.03509
428,52,0.03509
417,48,0.03509
407,52,0.03509
397,48,0.03509
392,265,0.03509
197,105,0.03509
193,105,0.03509
189,105,0.03509
88,265,0.03509
84,265,0.03509
80,54,0.03509
733,52,0.03509
731,48,0.03509
716,265,0.03509
714,54,0.03509
712,265,0.03509
668,4,0.03509
657,265,0.03509
641,265,0.03509
348,4,0.03509
343,265,0.03509
307,265,0.03509
302,4,0.03509
174,265,0.03509
163,265,0.03509
153,105,0.03509
143,105,0.03509
138,105,0.03509
766,265,0.03509
764,54,0.03509
762,52,0.03509
760,54,0.03509
758,54,0.03509
745,265,0.03509
743,265,0.03509
741,265,0.03509
729,54,0.03509
684,52,0.03509
682,54,0.03509
680,54,0.03509
678,265,0.03509
676,265,0.03509
655,265,0.03509
612,54,0.03509
541,265,0.03509
539,4,0.03509
537,54,0.03509
535,62,0.03509
533,265,0.03509
509,54,0.03509
455,62,0.03509
441,54,0.03509
431,62,0.03509
426,265,0.03509
420,265,0.03509
415,54,0.03509
410,104,0.03509
405,265,0.03509
387,265,0.03509
357,265,0.03509
341,265,0.03509
339,48,0.03509
316,54,0.03509
300,52,0.03509
298,54,0.03509
109,52,0.03509
107,54,0.03509
105,105,0.03509
54,265,0.03509
52,265,0.03509
50,48,0.03509
48,265,0.03509
46,265,0.03509
785,4,0.03509
779,265,0.03509
773,265,0.03509
752,52,0.03509
724,7,0.03509
707,54,0.03509
701,52,0.03509
699,54,0.03509
697,52,0.03509
691,54,0.03509
650,105,0.03509
644,265,0.03509
639,265,0.03509
636,265,0.03509
607,265,0.03509
558,265,0.03509
504,54,0.03509
496,265,0.03509
494,52,0.03509
492,7,0.03509
436,54,0.03509
434,52,0.03509
413,54,0.03509
390,105,0.03509
370,265,0.03509
368,54,0.03509
366,52,0.03509
329,54,0.03509
327,52,0.03509
325,54,0.03509
201,105,0.03509
187,265,0.03509
177,265,0.03509
172,105,0.03509
166,265,0.03509
161,265,0.03509
156,265,0.03509
151,265,0.03509
133,265,0.03509
100,265,0.03509
92,4,0.03509
78,4,0.03509
41,4,0.03509
33,265,0.03509
31,265,0.03509
29,265,0.03509
727,54,0.03509
710,62,0.03509
653,48,0.03509
630,54,0.03509
628,54,0.03509
623,4,0.03509
621,4,0.03509
619,4,0.03509
610,265,0.03509
574,265,0.03509
572,54,0.03509
570,62,0.03509
568,265,0.03509
566,265,0.03509
527,265,0.03509
525,54,0.03509
520,62,0.03509
518,265,0.03509
516,265,0.03509
507,54,0.03509
360,265,0.03509
355,4,0.03509
352,265,0.03509
337,265,0.03509
319,4,0.03509
314,265,0.03509
311,265,0.03509
296,4,0.03509
289,265,0.03509
287,265,0.03509
285,105,0.03509
283,105,0.03509
281,105,0.03509
269,265,0.03509
267,265,0.03509
265,265,0.03509
263,265,0.03509
261,265,0.03509
249,265,0.03509
182,265,0.03509
180,4,0.03509
159,265,0.03509
136,48,0.03509
127,265,0.03509
125,54,0.03509
120,104,0.03509
118,265,0.03509
116,265,0.03509
103,265,0.03509
72,265,0.03509
70,265,0.03509
65,4,0.03509
63,54,0.03509
61,52,0.03509
44,54,0.03509
600,265,0.03509
598,54,0.03509
595,104,0.03509
577,265,0.03509
487,265,0.03509
480,265,0.03509
478,4,0.03509
475,265,0.03509
459,265,0.03509
439,265,0.03509
424,265,0.03509
403,265,0.03509
382,4,0.03509
380,4,0.03509
378,54,0.03509
373,54,0.03509
332,54,0.03509
276,265,0.03509
256,4,0.03509
244,265,0.03509
235,265,0.03509
228,265,0.03509
223,265,0.03509
221,54,0.03509
218,54,0.03509
24,48,0.03509
17,265,0.03509
15,4,0.03509
12,265,0.03509
789,265,0.03509
777,4,0.03509
756,265,0.03509
739,54,0.03509
722,62,0.03509
705,54,0.03509
695,54,0.03509
