735,0,1.0
670,108,1.0
457,314,1.0
787,54,1.0
775,60,1.0
754,265,1.0
693,265,1.0
560,12,1.0
203,12,1.0
94,12,1.0
579,12,1.0
795,265,1.0
211,314,1.0
793,57,0.95652
565,54,0.95652
209,100,0.95652
99,60,0.95652
354,57,0.91304
313,54,0.91304
606,100,0.91304
486,60,0.91304
23,314,0.91304
798,57,0.91304
663,54,0.86957
661,100,0.86957
659,60,0.86957
546,314,0.86957
394,314,0.86957
665,57,0.86957
549,54,0.86957
548,100,0.86957
544,60,0.86957
451,265,0.86957
447,54,0.86957
443,265,0.86957
345,101,0.86957
304,265,0.86957
140,2,0.86957
781,279,0.86957
769,279,0.86957
748,265,0.86957
687,54,0.86957
666,265,0.86957
554,101,0.86957
552,101,0.86957
428,101,0.86957
417,265,0.86957
407,2,0.86957
397,2,0.86957
396,2,0.86957
392,280,0.86957
197,280,0.86957
193,280,0.86957
189,265,0.86957
88,265,0.86957
84,54,0.86957
80,265,0.86957
733,101,0.86957
731,265,0.86957
716,2,0.86957
714,279,0.86957
712,5,0.86957
668,265,0.86957
657,265,0.86957
641,265,0.86957
453,54,0.86957
449,265,0.86957
445,101,0.86957
348,265,0.86957
347,279,0.86957
343,265,0.86957
307,265,0.86957
306,1,0.86957
302,1,0.86957
174,265,0.86957
163,8,0.86957
153,60,0.86957
143,8,0.86957
138,60,0.86957
783,265,0.86957
766,1,0.86957
764,1,0.86957
762,1,0.86957
760,1,0.86957
758,265,0.86957
750,1,0.86957
745,265,0.86957
743,1,0.86957
741,265,0.86957
729,59,0.86957
684,67,0.86957
682,59,0.86957
680,67,0.86957
678,59,0.86957
676,67,0.86957
655,265,0.86957
612,1,0.86957
556,1,0.86957
541,265,0.86957
539,8,0.86957
537,60,0.86957
535,4,0.86957
533,265,0.86957
509,265,0.86957
455,1,0.86957
441,8,0.86957
431,60,0.86957
430,57,0.86957
426,54,0.86957
420,57,0.86957
419,54,0.86957
415,3,0.86957
410,3,0.86957
409,59,0.86957
405,9,0.86957
387,265,0.86957
357,5,0.86957
341,3,0.86957
339,59,0.86957
316,9,0.86957
300,265,0.86957
298,2,0.86957
195,5,0.86957
191,5,0.86957
109,5,0.86957
107,265,0.86957
105,57,0.86957
90,54,0.86957
86,57,0.86957
82,54,0.86957
54,57,0.86957
52,54,0.86957
50,57,0.86957
48,54,0.86957
46,3,0.86957
785,57,0.86957
779,54,0.86957
773,3,0.86957
752,57,0.86957
724,54,0.86957
718,3,0.86957
707,4,0.86957
701,265,0.86957
699,60,0.86957
697,4,0.86957
691,265,0.86957
650,60,0.86957
644,4,0.86957
639,265,0.86957
636,60,0.86957
607,57,0.86957
558,54,0.86957
504,57,0.86957
496,54,0.86957
494,3,0.86957
492,3,0.86957
436,59,0.86957
434,9,0.86957
413,265,0.86957
400,5,0.86957
390,7,0.86957
370,57,0.86957
368,54,0.86957
366,3,0.86957
329,59,0.86957
327,9,0.86957
325,265,0.86957
201,2,0.86957
187,2,0.86957
177,5,0.86957
176,5,0.86957
172,2,0.86957
166,2,0.86957
165,5,0.86957
161,5,0.86957
156,5,0.86957
151,265,0.86957
133,54,0.86957
100,54,0.86957
92,62,0.86957
78,54,0.86957
41,265,0.86957
33,4,0.86957
31,1,0.86957
29,265,0.86957
747,4,0.86957
736,265,0.86957
727,4,0.86957
719,4,0.86957
710,265,0.86957
671,1,0.86957
653,265,0.86957
630,4,0.86957
628,265,0.86957
623,4,0.86957
621,1,0.86957
619,265,0.86957
610,4,0.86957
574,265,0.86957
572,4,0.86957
570,265,0.86957
568,4,0.86957
566,265,0.86957
527,54,0.86957
525,54,0.86957
520,62,0.86957
518,54,0.86957
516,265,0.86957
507,54,0.86957
360,265,0.86957
359,54,0.86957
355,265,0.86957
352,4,0.86957
337,54,0.86957
319,265,0.86957
318,4,0.86957
314,54,0.86957
311,265,0.86957
296,4,0.86957
289,54,0.86957
287,54,0.86957
285,5,0.86957
283,54,0.86957
281,54,0.86957
269,5,0.86957
267,54,0.86957
265,52,0.86957
263,54,0.86957
261,2,0.86957
249,5,0.86957
182,5,0.86957
180,5,0.86957
159,265,0.86957
146,54,0.86957
136,54,0.86957
127,62,0.86957
125,54,0.86957
120,265,0.86957
118,4,0.86957
116,1,0.86957
111,265,0.86957
103,4,0.86957
72,265,0.86957
70,4,0.86957
65,4,0.86957
63,265,0.86957
61,54,0.86957
44,104,0.86957
703,54,0.86957
600,54,0.86957
598,62,0.86957
595,1,0.86957
577,265,0.86957
498,4,0.86957
487,265,0.86957
480,4,0.86957
478,1,0.86957
475,265,0.86957
459,1,0.86957
439,265,0.86957
424,4,0.86957
403,265,0.86957
382,4,0.86957
380,265,0.86957
378,1,0.86957
373,265,0.86957
332,1,0.86957
276,265,0.86957
256,4,0.86957
244,265,0.86957
235,4,0.86957
228,265,0.86957
223,4,0.86957
221,265,0.86957
218,265,0.86957
35,265,0.86957
24,265,0.86957
17,265,0.86957
15,54,0.86957
12,57,0.86957
789,54,0.86957
777,3,0.86957
756,54,0.86957
739,52,0.86957
722,48,0.86957
705,54,0.86957
704,52,0.86957
695,7,0.86957
674,57,0.86957
648,54,0.86957
632,3,0.86957
626,54,0.86957
625,52,0.86957
617,48,0.86957
562,54,0.86957
529,52,0.86957
523,57,0.86957
514,54,0.86957
499,3,0.86957
490,54,0.86957
461,52,0.86957
460,54,0.86957
440,54,0.86957
425,52,0.86957
374,54,0.86957
333,7,0.86957
279,265,0.86957
259,265,0.86957
251,265,0.86957
247,265,0.86957
238,265,0.86957
231,265,0.86957
205,54,0.86957
185,265,0.86957
170,48,0.86957
149,52,0.86957
129,54,0.86957
123,52,0.86957
122,48,0.86957
114,265,0.86957
96,48,0.86957
74,52,0.86957
68,54,0.86957
67,52,0.86957
59,48,0.86957
36,54,0.86957
27,104,0.86957
791,54,0.86957
790,62,0.86957
778,4,0.86957
757,265,0.86957
706,54,0.86957
696,104,0.86957
634,54,0.86957
563,62,0.86957
531,4,0.86957
385,265,0.86957
364,265,0.86957
363,265,0.86957
323,265,0.86957
322,1,0.86957
207,265,0.86957
206,4,0.86957
186,265,0.86957
171,4,0.86957
131,265,0.86957
97,4,0.86957
76,265,0.86957
590,265,0.86957
581,265,0.86957
502,265,0.86957
470,265,0.86957
294,54,0.86957
274,57,0.86957
254,54,0.86957
213,3,0.86957
39,54,0.86957
7,52,0.86957
794,54,0.86957
605,52,0.86957
593,54,0.86957
588,7,0.86957
586,54,0.86957
583,52,0.86957
582,54,0.86957
485,52,0.86957
473,54,0.86957
468,265,0.86957
465,265,0.86957
242,265,0.86957
216,265,0.86957
210,57,0.86957
22,54,0.86957
10,3,0.86957
5,54,0.86957
797,52,0.86957
3,48,0.86957
1,54,0.86957
669,52,0.82609
786,57,0.82609
774,54,0.82609
753,57,0.82609
692,54,0.82609
559,3,0.82609
401,7,0.82609
737,54,0.82609
720,57,0.82609
672,54,0.82609
615,3,0.82609
512,57,0.82609
438,54,0.82609
423,3,0.82609
372,7,0.82609
353,7,0.82609
331,7,0.82609
312,54,0.82609
147,52,0.82609
112,54,0.82609
57,54,0.82609
647,265,0.82609
522,4,0.82609
404,265,0.82609
184,265,0.82609
169,265,0.82609
740,265,0.82609
723,265,0.82609
675,54,0.82609
649,104,0.82609
627,54,0.82609
524,265,0.82609
500,4,0.82609
384,265,0.82609
292,265,0.82609
272,265,0.82609
252,265,0.82609
150,265,0.82609
124,54,0.82609
69,265,0.82609
37,4,0.82609
635,54,0.82609
603,62,0.82609
532,265,0.82609
483,54,0.82609
386,62,0.82609
365,54,0.82609
324,62,0.82609
240,265,0.82609
233,265,0.82609
226,54,0.82609
132,104,0.82609
77,265,0.82609
20,265,0.82609
604,265,0.82609
503,265,0.82609
484,265,0.82609
295,265,0.82609
275,265,0.82609
255,265,0.82609
241,265,0.82609
234,265,0.82609
227,265,0.82609
40,265,0.82609
21,105,0.82609
589,265,0.82609
587,265,0.82609
469,4,0.82609
6,265,0.82609
2,54,0.82609
799,52,0.82609
800,54,0.82609
664,265,0.78261
