291,1.0
271,1.0
56,0.98246
354,0.96491
313,0.96491
556,0.94737
111,0.94737
625,0.94737
122,0.94737
67,0.94737
793,0.92982
565,0.92982
209,0.92982
99,0.92982
768,0.91228
686,0.91228
543,0.91228
576,0.91228
632,0.89474
129,0.89474
74,0.89474
438,0.87719
423,0.87719
372,0.87719
331,0.87719
522,0.87719
184,0.87719
169,0.87719
384,0.87719
796,0.85965
736,0.84211
671,0.84211
635,0.82456
532,0.82456
132,0.82456
77,0.82456
735,0.80702
670,0.80702
457,0.80702
787,0.80702
775,0.80702
754,0.80702
693,0.80702
560,0.80702
203,0.80702
94,0.80702
579,0.80702
665,0.78947
718,0.78947
747,0.78947
703,0.78947
498,0.78947
35,0.78947
548,0.77193
666,0.77193
396,0.77193
453,0.77193
449,0.77193
445,0.77193
347,0.77193
306,0.77193
783,0.77193
750,0.77193
430,0.77193
419,0.77193
409,0.77193
195,0.77193
191,0.77193
90,0.77193
86,0.77193
82,0.77193
400,0.77193
176,0.77193
165,0.77193
719,0.77193
359,0.77193
318,0.77193
146,0.77193
704,0.77193
499,0.77193
251,0.77193
36,0.77193
551,0.75439
399,0.75439
350,0.75439
309,0.75439
145,0.75439
433,0.75439
422,0.75439
412,0.75439
646,0.75439
179,0.75439
168,0.75439
158,0.75439
362,0.75439
321,0.75439
602,0.75439
482,0.75439
225,0.75439
19,0.75439
211,0.73684
585,0.7193
212,0.7193
363,0.70175
322,0.70175
467,0.68421
799,0.66667
792,0.64912
458,0.63158
788,0.63158
776,0.63158
755,0.63158
694,0.63158
561,0.63158
204,0.63158
95,0.63158
580,0.63158
584,0.61404
351,0.59649
310,0.59649
529,0.57895
462,0.5614
208,0.5614
402,0.54386
738,0.54386
721,0.54386
673,0.54386
616,0.54386
513,0.54386
148,0.54386
113,0.54386
58,0.54386
501,0.54386
293,0.54386
273,0.54386
253,0.54386
38,0.54386
243,0.52632
466,0.50877
464,0.49123
377,0.49123
336,0.49123
456,0.47368
202,0.47368
93,0.47368
798,0.45614
795,0.4386
142,0.42105
771,0.42105
689,0.42105
199,0.42105
643,0.42105
155,0.42105
614,0.42105
511,0.42105
606,0.40351
486,0.40351
23,0.40351
550,0.38596
398,0.38596
349,0.38596
308,0.38596
144,0.38596
432,0.38596
421,0.38596
411,0.38596
645,0.38596
178,0.38596
167,0.38596
157,0.38596
361,0.38596
320,0.38596
647,0.36842
603,0.36842
483,0.36842
240,0.36842
233,0.36842
226,0.36842
20,0.36842
669,0.35088
786,0.35088
774,0.35088
753,0.35088
692,0.35088
559,0.35088
353,0.35088
312,0.35088
460,0.33333
440,0.33333
425,0.33333
374,0.33333
333,0.33333
790,0.33333
778,0.33333
757,0.33333
706,0.33333
696,0.33333
563,0.33333
206,0.33333
186,0.33333
171,0.33333
97,0.33333
582,0.33333
627,0.31579
524,0.31579
124,0.31579
69,0.31579
386,0.31579
365,0.31579
324,0.31579
389,0.29825
726,0.29825
709,0.29825
652,0.29825
638,0.29825
609,0.29825
506,0.29825
135,0.29825
102,0.29825
43,0.29825
597,0.29825
489,0.29825
477,0.29825
278,0.29825
258,0.29825
246,0.29825
237,0.29825
230,0.29825
220,0.29825
26,0.29825
14,0.29825
592,0.29825
472,0.29825
215,0.29825
9,0.29825
800,0.2807
375,0.26316
334,0.26316
564,0.26316
98,0.26316
404,0.24561
740,0.24561
723,0.24561
675,0.24561
649,0.24561
150,0.24561
503,0.24561
295,0.24561
275,0.24561
255,0.24561
40,0.24561
463,0.22807
376,0.22807
335,0.22807
618,0.21053
515,0.21053
115,0.21053
60,0.21053
141,0.19298
770,0.19298
688,0.19298
555,0.19298
198,0.19298
642,0.19298
154,0.19298
613,0.19298
510,0.19298
110,0.19298
55,0.19298
51,0.19298
624,0.19298
290,0.19298
282,0.19298
270,0.19298
262,0.19298
121,0.19298
66,0.19298
667,0.17544
454,0.17544
450,0.17544
446,0.17544
784,0.17544
772,0.17544
751,0.17544
690,0.17544
557,0.17544
200,0.17544
196,0.17544
192,0.17544
91,0.17544
87,0.17544
83,0.17544
633,0.15789
530,0.15789
130,0.15789
75,0.15789
604,0.14035
484,0.14035
241,0.14035
234,0.14035
227,0.14035
21,0.14035
401,0.12281
737,0.12281
720,0.12281
672,0.12281
615,0.12281
512,0.12281
147,0.12281
112,0.12281
57,0.12281
500,0.12281
292,0.12281
272,0.12281
252,0.12281
37,0.12281
734,0.10526
578,0.10526
662,0.08772
553,0.08772
715,0.08772
765,0.08772
761,0.08772
744,0.08772
730,0.08772
683,0.08772
679,0.08772
656,0.08772
540,0.08772
536,0.08772
342,0.08772
301,0.08772
108,0.08772
53,0.08772
49,0.08772
700,0.08772
495,0.08772
435,0.08772
414,0.08772
369,0.08772
328,0.08772
32,0.08772
631,0.08772
622,0.08772
573,0.08772
569,0.08772
526,0.08772
519,0.08772
288,0.08772
284,0.08772
268,0.08772
264,0.08772
181,0.08772
160,0.08772
128,0.08772
119,0.08772
73,0.08772
64,0.08772
381,0.08772
601,0.07018
481,0.07018
224,0.07018
18,0.07018
664,0.05263
660,0.05263
547,0.05263
395,0.05263
545,0.05263
452,0.05263
448,0.05263
444,0.05263
346,0.05263
305,0.05263
782,0.05263
749,0.05263
429,0.05263
418,0.05263
408,0.05263
393,0.05263
194,0.05263
190,0.05263
89,0.05263
85,0.05263
81,0.05263
732,0.05263
717,0.05263
713,0.05263
658,0.05263
344,0.05263
303,0.05263
175,0.05263
164,0.05263
139,0.05263
767,0.05263
763,0.05263
759,0.05263
746,0.05263
742,0.05263
685,0.05263
681,0.05263
677,0.05263
542,0.05263
538,0.05263
534,0.05263
442,0.05263
427,0.05263
416,0.05263
406,0.05263
388,0.05263
358,0.05263
340,0.05263
317,0.05263
299,0.05263
106,0.05263
47,0.05263
780,0.05263
725,0.05263
708,0.05263
702,0.05263
698,0.05263
651,0.05263
640,0.05263
637,0.05263
608,0.05263
505,0.05263
497,0.05263
493,0.05263
437,0.05263
391,0.05263
371,0.05263
367,0.05263
330,0.05263
326,0.05263
188,0.05263
173,0.05263
162,0.05263
152,0.05263
134,0.05263
101,0.05263
79,0.05263
42,0.05263
34,0.05263
30,0.05263
728,0.05263
711,0.05263
654,0.05263
629,0.05263
620,0.05263
611,0.05263
575,0.05263
571,0.05263
567,0.05263
528,0.05263
521,0.05263
517,0.05263
508,0.05263
356,0.05263
338,0.05263
315,0.05263
297,0.05263
286,0.05263
266,0.05263
250,0.05263
183,0.05263
137,0.05263
126,0.05263
117,0.05263
104,0.05263
71,0.05263
62,0.05263
45,0.05263
599,0.05263
596,0.05263
488,0.05263
479,0.05263
476,0.05263
383,0.05263
379,0.05263
277,0.05263
257,0.05263
245,0.05263
236,0.05263
229,0.05263
222,0.05263
219,0.05263
25,0.05263
16,0.05263
13,0.05263
491,0.05263
280,0.05263
260,0.05263
248,0.05263
239,0.05263
232,0.05263
28,0.05263
591,0.05263
471,0.05263
214,0.05263
8,0.05263
594,0.05263
474,0.05263
217,0.05263
11,0.05263
4,0.05263
663,0.03509
661,0.03509
659,0.03509
546,0.03509
394,0.03509
549,0.03509
544,0.03509
451,0.03509
447,0.03509
443,0.03509
345,0.03509
304,0.03509
140,0.03509
781,0.03509
769,0.03509
748,0.03509
687,0.03509
554,0.03509
552,0.03509
428,0.03509
417,0.03509
407,0.03509
397,0.03509
392,0.03509
197,0.03509
193,0.03509
189,0.03509
88,0.03509
84,0.03509
80,0.03509
733,0.03509
731,0.03509
716,0.03509
714,0.03509
712,0.03509
668,0.03509
657,0.03509
641,0.03509
348,0.03509
343,0.03509
307,0.03509
302,0.03509
174,0.03509
163,0.03509
153,0.03509
143,0.03509
138,0.03509
766,0.03509
764,0.03509
762,0.03509
760,0.03509
758,0.03509
745,0.03509
743,0.03509
741,0.03509
729,0.03509
684,0.03509
682,0.03509
680,0.03509
678,0.03509
676,0.03509
655,0.03509
612,0.03509
541,0.03509
539,0.03509
537,0.03509
535,0.03509
533,0.03509
509,0.03509
455,0.03509
441,0.03509
431,0.03509
426,0.03509
420,0.03509
415,0.03509
410,0.03509
405,0.03509
387,0.03509
357,0.03509
341,0.03509
339,0.03509
316,0.03509
300,0.03509
298,0.03509
109,0.03509
107,0.03509
105,0.03509
54,0.03509
52,0.03509
50,0.03509
48,0.03509
46,0.03509
785,0.03509
779,0.03509
773,0.03509
752,0.03509
724,0.03509
707,0.03509
701,0.03509
699,0.03509
697,0.03509
691,0.03509
650,0.03509
644,0.03509
639,0.03509
636,0.03509
607,0.03509
558,0.03509
504,0.03509
496,0.03509
494,0.03509
492,0.03509
436,0.03509
434,0.03509
413,0.03509
390,0.03509
370,0.03509
368,0.03509
366,0.03509
329,0.03509
327,0.03509
325,0.03509
201,0.03509
187,0.03509
177,0.03509
172,0.03509
166,0.03509
