291,0.13416297733783722
271,0.13416297733783722
56,0.09116850048303604
354,0.021993013098835945
313,0.021993013098835945
556,0.014089750126004219
111,0.014089750126004219
625,0.014089750126004219
122,0.014089750126004219
67,0.014089750126004219
793,0.013197500258684158
565,0.013197500258684158
209,0.013197500258684158
99,0.013197500258684158
768,0.012671157717704773
686,0.012671157717704773
543,0.012671157717704773
576,0.012671157717704773
632,0.011701684445142746
129,0.011701684445142746
74,0.011701684445142746
438,0.010555794462561607
423,0.010555794462561607
372,0.010555794462561607
331,0.010555794462561607
522,0.010555794462561607
184,0.010555794462561607
169,0.010555794462561607
384,0.010555794462561607
796,0.008716453798115253
736,0.006998192053288221
671,0.006998192053288221
635,0.006761019118130207
532,0.006761019118130207
132,0.006761019118130207
77,0.006761019118130207
735,0.004860388580709696
670,0.004860388580709696
457,0.004860388580709696
787,0.004860388580709696
775,0.004860388580709696
754,0.004860388580709696
693,0.004860388580709696
560,0.004860388580709696
203,0.004860388580709696
94,0.004860388580709696
579,0.004860388580709696
665,0.0039051787462085485
718,0.0039051787462085485
747,0.0039051787462085485
703,0.0039051787462085485
498,0.0039051787462085485
35,0.0039051787462085485
548,0.003576860297471285
666,0.003576860297471285
396,0.003576860297471285
453,0.003576860297471285
449,0.003576860297471285
445,0.003576860297471285
347,0.003576860297471285
306,0.003576860297471285
783,0.003576860297471285
750,0.003576860297471285
430,0.003576860297471285
419,0.003576860297471285
409,0.003576860297471285
195,0.003576860297471285
191,0.003576860297471285
90,0.003576860297471285
86,0.003576860297471285
82,0.003576860297471285
400,0.003576860297471285
176,0.003576860297471285
165,0.003576860297471285
719,0.003576860297471285
359,0.003576860297471285
318,0.003576860297471285
146,0.003576860297471285
704,0.003576860297471285
499,0.003576860297471285
251,0.003576860297471285
36,0.003576860297471285
551,0.0031585977412760258
399,0.0031585977412760258
350,0.0031585977412760258
309,0.0031585977412760258
145,0.0031585977412760258
433,0.0031585977412760258
422,0.0031585977412760258
412,0.0031585977412760258
646,0.0031585977412760258
179,0.0031585977412760258
168,0.0031585977412760258
158,0.0031585977412760258
362,0.0031585977412760258
321,0.0031585977412760258
602,0.0031585977412760258
482,0.0031585977412760258
225,0.0031585977412760258
19,0.0031585977412760258
211,0.002482074312865734
585,0.0011492674238979816
212,0.0011492674238979816
363,0.0009367241873405874
322,0.0009367241873405874
467,0.00089861179003492
799,0.0007668076432310045
792,0.0006895294645801187
458,0.0005635622655972838
788,0.0005635622655972838
776,0.0005635622655972838
755,0.0005635622655972838
694,0.0005635622655972838
561,0.0005635622655972838
204,0.0005635622655972838
95,0.0005635622655972838
580,0.0005635622655972838
584,0.0002993270754814148
351,0.0001320012379437685
310,0.0001320012379437685
529,0.0001089721845346503
462,7.436475425492972e-05
208,7.436475425492972e-05
402,5.627177597489208e-05
738,5.627177597489208e-05
721,5.627177597489208e-05
673,5.627177597489208e-05
616,5.627177597489208e-05
513,5.627177597489208e-05
148,5.627177597489208e-05
113,5.627177597489208e-05
58,5.627177597489208e-05
501,5.627177597489208e-05
293,5.627177597489208e-05
273,5.627177597489208e-05
253,5.627177597489208e-05
38,5.627177597489208e-05
243,5.091035200166516e-05
466,1.4621728041674942e-05
464,9.18458590604132e-06
377,9.18458590604132e-06
336,9.18458590604132e-06
456,1.4696737480335287e-06
202,1.4696737480335287e-06
93,1.4696737480335287e-06
798,8.760804917073983e-07
795,8.005351332940336e-07
142,3.664592895802343e-07
771,3.664592895802343e-07
689,3.664592895802343e-07
199,3.664592895802343e-07
643,3.664592895802343e-07
155,3.664592895802343e-07
614,3.664592895802343e-07
511,3.664592895802343e-07
606,3.3343849281664006e-07
486,3.3343849281664006e-07
23,3.3343849281664006e-07
550,3.251954296956683e-07
398,3.251954296956683e-07
349,3.251954296956683e-07
308,3.251954296956683e-07
144,3.251954296956683e-07
432,3.251954296956683e-07
421,3.251954296956683e-07
411,3.251954296956683e-07
645,3.251954296956683e-07
178,3.251954296956683e-07
167,3.251954296956683e-07
157,3.251954296956683e-07
361,3.251954296956683e-07
320,3.251954296956683e-07
647,2.4372135953854013e-07
603,2.4372135953854013e-07
483,2.4372135953854013e-07
240,2.4372135953854013e-07
233,2.4372135953854013e-07
226,2.4372135953854013e-07
20,2.4372135953854013e-07
669,2.2380750408501626e-07
786,2.2380750408501626e-07
774,2.2380750408501626e-07
753,2.2380750408501626e-07
692,2.2380750408501626e-07
559,2.2380750408501626e-07
353,2.2380750408501626e-07
312,2.2380750408501626e-07
460,8.102469450932404e-08
440,8.102469450932404e-08
425,8.102469450932404e-08
374,8.102469450932404e-08
333,8.102469450932404e-08
790,8.102469450932404e-08
778,8.102469450932404e-08
757,8.102469450932404e-08
706,8.102469450932404e-08
696,8.102469450932404e-08
563,8.102469450932404e-08
206,8.102469450932404e-08
186,8.102469450932404e-08
171,8.102469450932404e-08
97,8.102469450932404e-08
582,8.102469450932404e-08
627,7.979006255709464e-08
524,7.979006255709464e-08
124,7.979006255709464e-08
69,7.979006255709464e-08
386,7.979006255709464e-08
365,7.979006255709464e-08
324,7.979006255709464e-08
389,7.920084499346558e-08
726,7.920084499346558e-08
709,7.920084499346558e-08
652,7.920084499346558e-08
638,7.920084499346558e-08
609,7.920084499346558e-08
506,7.920084499346558e-08
135,7.920084499346558e-08
102,7.920084499346558e-08
43,7.920084499346558e-08
597,7.920084499346558e-08
489,7.920084499346558e-08
477,7.920084499346558e-08
278,7.920084499346558e-08
258,7.920084499346558e-08
246,7.920084499346558e-08
237,7.920084499346558e-08
230,7.920084499346558e-08
220,7.920084499346558e-08
26,7.920084499346558e-08
14,7.920084499346558e-08
592,7.920084499346558e-08
472,7.920084499346558e-08
215,7.920084499346558e-08
9,7.920084499346558e-08
800,3.905627110611931e-08
375,3.695510031320737e-08
334,3.695510031320737e-08
564,3.695510031320737e-08
98,3.695510031320737e-08
404,3.15857455746027e-08
740,3.15857455746027e-08
723,3.15857455746027e-08
675,3.15857455746027e-08
649,3.15857455746027e-08
150,3.15857455746027e-08
503,3.15857455746027e-08
295,3.15857455746027e-08
275,3.15857455746027e-08
255,3.15857455746027e-08
40,3.15857455746027e-08
463,2.8462967094355918e-08
376,2.8462967094355918e-08
335,2.8462967094355918e-08
618,2.7059600782308735e-08
515,2.7059600782308735e-08
115,2.7059600782308735e-08
60,2.7059600782308735e-08
141,2.5957108462648648e-08
770,2.5957108462648648e-08
688,2.5957108462648648e-08
555,2.5957108462648648e-08
198,2.5957108462648648e-08
642,2.5957108462648648e-08
154,2.5957108462648648e-08
613,2.5957108462648648e-08
510,2.5957108462648648e-08
110,2.5957108462648648e-08
55,2.5957108462648648e-08
51,2.5957108462648648e-08
624,2.5957108462648648e-08
290,2.5957108462648648e-08
282,2.5957108462648648e-08
270,2.5957108462648648e-08
262,2.5957108462648648e-08
121,2.5957108462648648e-08
66,2.5957108462648648e-08
667,2.2974145252874223e-08
454,2.2974145252874223e-08
450,2.2974145252874223e-08
446,2.2974145252874223e-08
784,2.2974145252874223e-08
772,2.2974145252874223e-08
751,2.2974145252874223e-08
690,2.2974145252874223e-08
557,2.2974145252874223e-08
200,2.2974145252874223e-08
196,2.2974145252874223e-08
192,2.2974145252874223e-08
91,2.2974145252874223e-08
87,2.2974145252874223e-08
83,2.2974145252874223e-08
633,2.1339481293125573e-08
530,2.1339481293125573e-08
130,2.1339481293125573e-08
75,2.1339481293125573e-08
604,1.9817440133351738e-08
484,1.9817440133351738e-08
241,1.9817440133351738e-08
234,1.9817440133351738e-08
227,1.9817440133351738e-08
21,1.9817440133351738e-08
401,1.8687273950490635e-08
737,1.8687273950490635e-08
720,1.8687273950490635e-08
672,1.8687273950490635e-08
615,1.8687273950490635e-08
512,1.8687273950490635e-08
147,1.8687273950490635e-08
112,1.8687273950490635e-08
57,1.8687273950490635e-08
500,1.8687273950490635e-08
292,1.8687273950490635e-08
272,1.8687273950490635e-08
252,1.8687273950490635e-08
37,1.8687273950490635e-08
734,1.2954953554356052e-08
578,1.2954953554356052e-08
662,8.296486164738326e-09
