492,0,1.0
259,208,0.96667
239,108,0.96667
219,54,0.96667
687,265,0.96667
666,314,0.96667
613,54,0.96667
632,60,0.96667
140,54,0.96667
597,52,0.93333
693,54,0.93333
352,265,0.93333
169,265,0.93333
574,2,0.9
68,2,0.9
9,2,0.9
474,12,0.86667
464,12,0.86667
443,12,0.86667
433,12,0.86667
253,265,0.86667
249,265,0.86667
245,265,0.86667
233,265,0.86667
229,1,0.86667
227,265,0.86667
225,1,0.86667
213,265,0.86667
209,1,0.86667
681,265,0.86667
660,314,0.86667
477,57,0.86667
476,54,0.86667
472,100,0.86667
467,60,0.86667
466,314,0.86667
462,57,0.86667
446,54,0.86667
445,100,0.86667
441,60,0.86667
436,314,0.86667
435,57,0.86667
431,54,0.86667
422,100,0.86667
412,60,0.86667
525,314,0.86667
515,314,0.86667
485,57,0.86667
483,54,0.86667
470,100,0.86667
454,60,0.86667
452,314,0.86667
439,57,0.86667
341,54,0.86667
331,314,0.86667
255,57,0.86667
251,54,0.86667
247,314,0.86667
235,57,0.86667
231,54,0.86667
215,265,0.86667
211,54,0.86667
200,265,0.86667
198,101,0.86667
196,265,0.86667
194,5,0.86667
192,5,0.86667
190,5,0.86667
188,5,0.86667
186,265,0.86667
184,265,0.86667
678,54,0.86667
676,265,0.86667
674,101,0.86667
672,101,0.86667
670,265,0.86667
662,280,0.86667
657,265,0.86667
655,265,0.86667
653,54,0.86667
651,265,0.86667
649,101,0.86667
641,101,0.86667
626,101,0.86667
592,265,0.86667
589,279,0.86667
586,2,0.86667
583,2,0.86667
425,2,0.86667
424,277,0.86667
420,277,0.86667
415,265,0.86667
414,265,0.86667
410,265,0.86667
305,54,0.86667
257,265,0.86667
243,101,0.86667
237,265,0.86667
223,2,0.86667
217,2,0.86667
207,5,0.86667
179,279,0.86667
134,265,0.86667
132,265,0.86667
130,54,0.86667
126,265,0.86667
685,265,0.86667
664,54,0.86667
636,265,0.86667
611,265,0.86667
609,54,0.86667
528,265,0.86667
527,265,0.86667
523,1,0.86667
518,4,0.86667
517,265,0.86667
513,4,0.86667
488,265,0.86667
487,4,0.86667
481,265,0.86667
457,4,0.86667
456,265,0.86667
450,265,0.86667
418,1,0.86667
344,1,0.86667
343,59,0.86667
339,67,0.86667
334,265,0.86667
333,1,0.86667
329,1,0.86667
300,1,0.86667
182,8,0.86667
115,60,0.86667
643,1,0.86667
639,265,0.86667
628,1,0.86667
623,265,0.86667
621,1,0.86667
619,265,0.86667
607,59,0.86667
595,60,0.86667
577,59,0.86667
575,60,0.86667
543,265,0.86667
541,1,0.86667
536,1,0.86667
534,265,0.86667
521,1,0.86667
496,265,0.86667
494,4,0.86667
490,265,0.86667
489,8,0.86667
482,60,0.86667
459,54,0.86667
458,62,0.86667
451,54,0.86667
386,62,0.86667
374,265,0.86667
372,57,0.86667
370,54,0.86667
358,54,0.86667
337,52,0.86667
323,54,0.86667
321,54,0.86667
316,52,0.86667
314,54,0.86667
312,54,0.86667
307,52,0.86667
303,52,0.86667
136,54,0.86667
630,7,0.86667
602,57,0.86667
568,54,0.86667
566,57,0.86667
563,54,0.86667
508,4,0.86667
506,265,0.86667
504,60,0.86667
429,57,0.86667
405,54,0.86667
403,57,0.86667
401,54,0.86667
399,57,0.86667
397,54,0.86667
395,3,0.86667
393,59,0.86667
381,9,0.86667
365,265,0.86667
353,5,0.86667
291,265,0.86667
284,57,0.86667
277,54,0.86667
261,3,0.86667
241,57,0.86667
221,54,0.86667
205,3,0.86667
174,57,0.86667
172,54,0.86667
170,3,0.86667
161,4,0.86667
154,265,0.86667
138,280,0.86667
124,5,0.86667
118,265,0.86667
117,4,0.86667
113,265,0.86667
106,5,0.86667
104,5,0.86667
102,5,0.86667
96,265,0.86667
94,57,0.86667
92,54,0.86667
87,57,0.86667
85,54,0.86667
83,3,0.86667
73,57,0.86667
71,54,0.86667
69,3,0.86667
62,7,0.86667
60,3,0.86667
57,265,0.86667
689,5,0.86667
668,5,0.86667
625,265,0.86667
614,265,0.86667
605,265,0.86667
581,265,0.86667
546,265,0.86667
545,54,0.86667
539,54,0.86667
538,62,0.86667
532,54,0.86667
499,52,0.86667
498,54,0.86667
388,265,0.86667
384,265,0.86667
376,54,0.86667
368,52,0.86667
360,54,0.86667
356,265,0.86667
348,54,0.86667
325,52,0.86667
319,54,0.86667
310,54,0.86667
294,52,0.86667
287,54,0.86667
280,265,0.86667
263,265,0.86667
262,54,0.86667
242,62,0.86667
222,54,0.86667
164,104,0.86667
157,54,0.86667
111,265,0.86667
109,54,0.86667
90,265,0.86667
78,54,0.86667
76,52,0.86667
31,54,0.86667
29,2,0.86667
18,5,0.86667
16,5,0.86667
691,5,0.86667
690,265,0.86667
669,54,0.86667
647,265,0.86667
548,54,0.86667
547,265,0.86667
540,54,0.86667
533,265,0.86667
511,1,0.86667
501,265,0.86667
500,4,0.86667
408,265,0.86667
350,4,0.86667
349,4,0.86667
327,265,0.86667
177,54,0.86667
108,265,0.86667
98,4,0.86667
89,54,0.86667
75,265,0.86667
42,4,0.86667
634,54,0.86667
617,265,0.86667
600,4,0.86667
558,54,0.86667
391,52,0.86667
379,54,0.86667
363,52,0.86667
272,54,0.86667
149,52,0.86667
142,54,0.86667
122,59,0.86667
100,67,0.86667
81,68,0.86667
52,4,0.86667
45,265,0.86667
40,54,0.86667
35,52,0.86667
27,54,0.86667
22,4,0.86667
14,265,0.86667
694,4,0.86667
635,265,0.86667
573,4,0.86667
561,265,0.86667
556,54,0.86667
554,54,0.86667
551,62,0.86667
298,54,0.86667
275,265,0.86667
270,4,0.86667
267,54,0.86667
168,265,0.86667
152,4,0.86667
147,54,0.86667
144,104,0.86667
143,1,0.86667
123,4,0.86667
101,265,0.86667
82,4,0.86667
67,265,0.86667
55,265,0.86667
50,265,0.86667
48,265,0.86667
38,265,0.86667
25,265,0.86667
5,265,0.86667
3,265,0.86667
1,265,0.86667
697,265,0.86667
12,265,0.86667
10,265,0.86667
8,265,0.86667
7,265,0.86667
480,265,0.83333
449,265,0.83333
686,265,0.83333
665,4,0.83333
203,265,0.83333
428,265,0.83333
308,105,0.83333
631,105,0.83333
531,265,0.83333
430,265,0.83333
347,265,0.83333
318,265,0.83333
206,265,0.83333
646,265,0.83333
615,1,0.83333
598,265,0.83333
510,4,0.83333
389,265,0.83333
377,4,0.83333
361,265,0.83333
320,4,0.83333
176,265,0.83333
571,265,0.83333
512,265,0.83333
409,265,0.83333
328,57,0.83333
296,54,0.83333
289,3,0.83333
282,54,0.83333
178,52,0.83333
166,54,0.83333
159,54,0.83333
99,52,0.83333
80,54,0.83333
65,52,0.83333
618,54,0.83333
601,265,0.83333
