417,1.0
812,0.98182
803,0.96364
767,0.96364
293,0.96364
382,0.94545
357,0.92727
235,0.92727
110,0.92727
282,0.90909
721,0.89091
260,0.87273
738,0.85455
380,0.83636
408,0.83636
385,0.83636
197,0.81818
72,0.81818
331,0.8
269,0.8
209,0.8
84,0.8
734,0.78182
146,0.76364
536,0.74545
461,0.72727
717,0.70909
814,0.69091
414,0.67273
25,0.65455
418,0.63636
813,0.61818
699,0.6
684,0.6
663,0.6
648,0.6
633,0.6
612,0.6
597,0.6
579,0.6
555,0.6
347,0.6
225,0.6
100,0.6
781,0.6
745,0.6
540,0.6
513,0.6
504,0.6
167,0.58182
144,0.58182
42,0.58182
319,0.58182
306,0.58182
719,0.56364
810,0.56364
774,0.56364
495,0.54545
487,0.54545
479,0.54545
471,0.54545
467,0.54545
458,0.54545
448,0.54545
438,0.54545
431,0.54545
22,0.54545
15,0.54545
333,0.52727
211,0.52727
86,0.52727
199,0.52727
171,0.52727
74,0.52727
46,0.52727
415,0.50909
264,0.50909
150,0.50909
805,0.49091
769,0.49091
410,0.49091
387,0.49091
169,0.49091
44,0.49091
321,0.49091
308,0.49091
295,0.49091
713,0.47273
706,0.47273
586,0.47273
562,0.47273
354,0.47273
232,0.47273
107,0.47273
590,0.45455
566,0.45455
599,0.43636
581,0.43636
557,0.43636
349,0.43636
227,0.43636
102,0.43636
783,0.43636
747,0.43636
736,0.43636
715,0.41818
708,0.41818
701,0.41818
686,0.41818
665,0.41818
650,0.41818
635,0.41818
614,0.41818
588,0.41818
564,0.41818
807,0.41818
771,0.41818
412,0.41818
389,0.41818
262,0.41818
148,0.41818
542,0.41818
515,0.41818
506,0.41818
323,0.41818
310,0.41818
297,0.41818
192,0.4
67,0.4
277,0.4
396,0.4
364,0.4
165,0.4
40,0.4
346,0.4
224,0.4
99,0.4
317,0.4
304,0.4
381,0.38182
804,0.38182
768,0.38182
409,0.38182
386,0.38182
168,0.38182
145,0.38182
43,0.38182
320,0.38182
307,0.38182
294,0.38182
373,0.36364
377,0.36364
401,0.36364
691,0.36364
680,0.36364
670,0.36364
659,0.36364
640,0.36364
629,0.36364
619,0.36364
608,0.36364
800,0.36364
796,0.36364
792,0.36364
788,0.36364
764,0.36364
760,0.36364
756,0.36364
