417,0,0.44964438676834106
812,12,0.2401885688304901
803,12,0.045781828463077545
767,314,0.045781828463077545
293,314,0.045781828463077545
382,57,0.03682464361190796
357,54,0.014072461053729057
235,100,0.014072461053729057
110,60,0.014072461053729057
282,314,0.012427901849150658
721,57,0.01224158052355051
260,54,0.010252819396555424
738,100,0.0058043040335178375
380,60,0.005239617545157671
408,265,0.005239617545157671
385,265,0.005239617545157671
197,54,0.0037121691275388002
72,265,0.0037121691275388002
331,101,0.0036565798800438643
269,101,0.0036565798800438643
209,265,0.0036565798800438643
84,2,0.0036565798800438643
734,2,0.0030077616684138775
146,279,0.0028769224882125854
536,2,0.002467135898768902
461,2,0.0017877764767035842
717,279,0.0011901732068508863
814,5,0.0006282904068939388
414,5,0.00034500373294577
25,5,0.00025748630287125707
418,279,8.847577555570751e-05
813,265,7.760486187180504e-05
699,265,5.8084511692868546e-05
684,54,5.8084511692868546e-05
663,265,5.8084511692868546e-05
648,101,5.8084511692868546e-05
633,101,5.8084511692868546e-05
612,101,5.8084511692868546e-05
597,101,5.8084511692868546e-05
579,265,5.8084511692868546e-05
555,2,5.8084511692868546e-05
347,2,5.8084511692868546e-05
225,2,5.8084511692868546e-05
100,2,5.8084511692868546e-05
781,5,5.8084511692868546e-05
745,5,5.8084511692868546e-05
540,5,5.8084511692868546e-05
513,278,5.8084511692868546e-05
504,280,5.8084511692868546e-05
167,280,5.1351289584999904e-05
144,265,5.1351289584999904e-05
42,265,5.1351289584999904e-05
319,1,5.1351289584999904e-05
306,1,5.1351289584999904e-05
719,1,4.650626578950323e-05
810,265,4.650626578950323e-05
774,1,4.650626578950323e-05
495,265,4.5247394155012444e-05
487,8,4.5247394155012444e-05
479,60,4.5247394155012444e-05
471,1,4.5247394155012444e-05
467,265,4.5247394155012444e-05
458,1,4.5247394155012444e-05
448,265,4.5247394155012444e-05
438,8,4.5247394155012444e-05
431,60,4.5247394155012444e-05
22,4,4.5247394155012444e-05
15,265,4.5247394155012444e-05
333,4,2.8776796170859598e-05
211,265,2.8776796170859598e-05
86,4,2.8776796170859598e-05
199,265,2.8776796170859598e-05
171,8,2.8776796170859598e-05
74,60,2.8776796170859598e-05
46,265,2.8776796170859598e-05
415,1,1.9062976207351312e-05
264,1,1.9062976207351312e-05
150,1,1.9062976207351312e-05
805,1,7.724530405539554e-06
769,1,7.724530405539554e-06
