812,0,1.0
417,12,0.98214
719,12,0.96429
810,314,0.96429
774,314,0.96429
717,57,0.94643
461,54,0.92857
814,100,0.91071
590,60,0.89286
566,314,0.89286
738,57,0.875
25,54,0.85714
414,100,0.83929
803,60,0.82143
767,265,0.82143
293,265,0.82143
167,54,0.80357
144,265,0.80357
42,101,0.80357
319,101,0.80357
306,265,0.80357
418,2,0.78571
330,2,0.76786
281,279,0.76786
268,2,0.76786
208,2,0.76786
83,279,0.76786
535,5,0.76786
197,5,0.75
72,5,0.75
589,279,0.73214
565,265,0.73214
808,265,0.73214
772,54,0.73214
263,265,0.73214
149,101,0.73214
380,101,0.71429
408,101,0.71429
385,101,0.71429
536,265,0.69643
473,2,0.67857
813,2,0.66071
721,2,0.64286
734,2,0.625
331,5,0.60714
269,5,0.60714
209,5,0.60714
84,278,0.60714
468,280,0.58929
146,280,0.57143
260,265,0.55357
420,265,0.53571
4,1,0.53571
2,1,0.53571
371,1,0.51786
374,265,0.51786
369,1,0.51786
399,265,0.51786
689,8,0.51786
678,60,0.51786
668,1,0.51786
657,265,0.51786
638,1,0.51786
627,265,0.51786
617,8,0.51786
606,60,0.51786
798,4,0.51786
794,265,0.51786
790,4,0.51786
786,265,0.51786
762,4,0.51786
758,265,0.51786
754,8,0.51786
750,60,0.51786
402,265,0.51786
397,1,0.51786
379,1,0.51786
367,1,0.51786
692,1,0.51786
687,1,0.51786
681,1,0.51786
676,265,0.51786
671,1,0.51786
666,265,0.51786
660,1,0.51786
655,265,0.51786
641,1,0.51786
636,265,0.51786
630,4,0.51786
625,265,0.51786
620,4,0.51786
615,265,0.51786
609,4,0.51786
604,265,0.51786
573,60,0.51786
545,59,0.51786
365,265,0.51786
190,59,0.51786
188,67,0.51786
186,59,0.51786
65,67,0.51786
63,57,0.51786
61,54,0.51786
711,57,0.51786
709,54,0.51786
704,57,0.51786
702,54,0.51786
697,3,0.51786
695,57,0.51786
674,54,0.51786
653,3,0.51786
651,3,0.51786
646,59,0.51786
644,9,0.51786
623,265,0.51786
602,5,0.51786
600,57,0.51786
275,54,0.51786
273,3,0.51786
271,57,0.51786
254,54,0.51786
238,3,0.51786
131,3,0.51786
113,59,0.51786
802,9,0.51786
784,265,0.51786
766,5,0.51786
748,7,0.51786
584,7,0.51786
582,7,0.51786
576,3,0.51786
571,59,0.51786
560,9,0.51786
558,265,0.51786
548,5,0.51786
543,5,0.51786
394,265,0.51786
392,57,0.51786
390,54,0.51786
362,57,0.51786
360,54,0.51786
358,57,0.51786
329,54,0.51786
288,57,0.51786
284,54,0.51786
280,57,0.51786
278,54,0.51786
267,57,0.51786
207,54,0.51786
163,57,0.51786
161,54,0.51786
159,57,0.51786
82,54,0.51786
38,57,0.51786
36,54,0.51786
34,54,0.51786
714,52,0.51786
707,54,0.51786
700,54,0.51786
685,52,0.51786
664,54,0.51786
649,54,0.51786
634,52,0.51786
613,54,0.51786
595,277,0.51786
593,277,0.51786
591,280,0.51786
569,265,0.51786
567,4,0.51786
553,265,0.51786
551,4,0.51786
534,265,0.51786
532,60,0.51786
530,4,0.51786
