587,0,1.0
177,12,0.98182
61,12,0.96364
159,12,0.94545
226,314,0.92727
294,314,0.90909
232,57,0.90909
589,54,0.89091
206,100,0.87273
299,60,0.85455
557,314,0.83636
433,314,0.83636
367,57,0.83636
73,54,0.83636
193,100,0.81818
86,60,0.8
576,314,0.8
376,314,0.8
330,57,0.8
57,54,0.8
70,100,0.8
467,60,0.8
495,265,0.78182
441,265,0.78182
265,54,0.76364
483,265,0.76364
89,101,0.76364
334,265,0.74545
474,279,0.72727
536,265,0.72727
412,265,0.72727
346,265,0.72727
125,54,0.72727
148,265,0.70909
296,101,0.69091
98,265,0.67273
526,2,0.65455
280,277,0.63636
501,265,0.63636
292,265,0.61818
230,265,0.61818
210,54,0.61818
584,265,0.61818
447,265,0.61818
394,2,0.61818
95,279,0.61818
588,5,0.6
300,279,0.6
99,2,0.6
288,277,0.58182
276,5,0.58182
251,5,0.58182
580,279,0.58182
547,265,0.58182
423,265,0.58182
390,1,0.58182
357,8,0.58182
509,60,0.58182
402,265,0.58182
117,1,0.56364
18,1,0.56364
131,1,0.54545
114,265,0.54545
15,59,0.54545
538,60,0.52727
414,265,0.52727
348,1,0.52727
28,265,0.52727
458,8,0.52727
336,60,0.52727
127,4,0.52727
585,265,0.50909
448,8,0.50909
395,60,0.50909
96,1,0.50909
267,265,0.49091
497,59,0.49091
485,60,0.49091
443,4,0.49091
91,265,0.49091
480,4,0.47273
554,265,0.47273
430,8,0.47273
364,60,0.47273
502,57,0.45455
297,54,0.45455
253,3,0.43636
195,59,0.43636
549,9,0.43636
425,265,0.43636
359,5,0.43636
63,265,0.43636
469,57,0.43636
150,54,0.43636
290,57,0.41818
278,54,0.41818
269,3,0.41818
228,57,0.41818
208,54,0.41818
582,4,0.41818
499,265,0.41818
487,280,0.41818
445,280,0.41818
392,265,0.41818
93,57,0.41818
528,54,0.41818
511,3,0.41818
404,3,0.41818
293,59,0.4
231,9,0.4
266,265,0.38182
496,5,0.38182
484,265,0.38182
442,54,0.38182
90,52,0.38182
262,54,0.36364
258,3,0.36364
492,59,0.36364
438,9,0.36364
247,265,0.36364
237,5,0.36364
78,265,0.36364
562,57,0.36364
386,54,0.36364
43,3,0.36364
26,4,0.36364
522,265,0.36364
456,5,0.36364
249,5,0.34545
239,265,0.34545
179,54,0.34545
161,52,0.34545
578,54,0.34545
564,54,0.34545
388,52,0.34545
378,52,0.34545
332,54,0.34545
59,3,0.34545
45,59,0.34545
524,9,0.34545
473,265,0.32727
176,5,0.32727
168,265,0.32727
154,54,0.32727
85,265,0.32727
575,1,0.32727
375,265,0.32727
329,4,0.32727
225,265,0.32727
217,4,0.32727
201,4,0.32727
56,265,0.32727
535,54,0.32727
411,265,0.32727
345,54,0.32727
184,265,0.32727
124,4,0.32727
69,265,0.32727
36,54,0.32727
466,52,0.32727
145,52,0.32727
555,54,0.30909
431,52,0.30909
365,48,0.30909
71,52,0.30909
133,59,0.29091
250,67,0.27273
240,68,0.27273
180,59,0.27273
162,67,0.27273
579,68,0.27273
565,54,0.27273
389,265,0.27273
379,4,0.27273
333,1,0.27273
60,265,0.27273
46,4,0.27273
316,265,0.27273
525,4,0.27273
263,4,0.25455
259,265,0.25455
493,265,0.25455
481,265,0.25455
475,265,0.25455
439,1,0.25455
87,265,0.25455
79,4,0.25455
311,265,0.23636
460,4,0.21818
338,4,0.21818
304,265,0.2
302,54,0.2
103,265,0.2
101,4,0.2
4,54,0.2
2,52,0.2
261,48,0.18182
257,4,0.18182
491,265,0.18182
477,4,0.18182
437,265,0.18182
255,265,0.18182
246,265,0.18182
236,265,0.18182
172,265,0.18182
158,265,0.18182
81,265,0.18182
77,54,0.18182
571,62,0.18182
561,1,0.18182
385,265,0.18182
371,4,0.18182
325,265,0.18182
287,4,0.18182
283,4,0.18182
275,265,0.18182
271,265,0.18182
221,57,0.18182
213,54,0.18182
205,3,0.18182
197,54,0.18182
52,52,0.18182
42,48,0.18182
244,52,0.18182
234,54,0.18182
166,52,0.18182
152,54,0.18182
25,54,0.18182
569,52,0.18182
559,48,0.18182
530,7,0.18182
521,265,0.18182
489,265,0.18182
471,48,0.18182
435,265,0.18182
406,265,0.18182
383,265,0.18182
369,265,0.18182
340,265,0.18182
323,265,0.18182
192,265,0.18182
188,4,0.18182
75,265,0.18182
50,60,0.18182
40,60,0.18182
20,4,0.18182
551,265,0.18182
546,60,0.18182
542,60,0.18182
533,54,0.18182
455,62,0.18182
427,52,0.18182
422,54,0.18182
418,57,0.18182
409,54,0.18182
361,3,0.18182
356,54,0.18182
352,52,0.18182
343,54,0.18182
313,54,0.18182
65,52,0.18182
32,54,0.18182
23,52,0.18182
519,54,0.18182
462,57,0.18182
450,54,0.18182
141,3,0.18182
135,54,0.18182
119,52,0.18182
110,54,0.18182
11,54,0.18182
513,52,0.18182
508,7,0.18182
504,265,0.18182
453,54,0.18182
401,265,0.18182
397,265,0.18182
319,265,0.18182
130,7,0.18182
122,7,0.18182
113,265,0.18182
14,4,0.18182
306,265,0.18182
105,57,0.18182
6,54,0.18182
309,3,0.18182
108,54,0.18182
9,52,0.18182
537,54,0.16364
413,54,0.16364
347,52,0.16364
27,54,0.16364
457,52,0.16364
335,54,0.16364
126,54,0.16364
479,265,0.14545
174,4,0.14545
170,265,0.14545
156,265,0.14545
83,265,0.14545
573,265,0.14545
373,54,0.14545
327,62,0.14545
285,265,0.14545
273,54,0.14545
223,62,0.14545
219,265,0.14545
215,265,0.14545
203,265,0.14545
199,54,0.14545
54,104,0.14545
242,265,0.14545
190,54,0.14545
186,52,0.14545
182,54,0.14545
164,52,0.14545
567,48,0.14545
553,52,0.14545
544,54,0.14545
429,52,0.14545
420,54,0.14545
381,5,0.14545
363,265,0.14545
354,5,0.14545
321,265,0.14545
67,54,0.14545
48,52,0.14545
38,54,0.14545
34,5,0.14545
464,5,0.14545
147,265,0.14545
143,5,0.14545
139,265,0.14545
137,265,0.14545
517,265,0.14545
515,265,0.14545
506,54,0.14545
399,62,0.14545
281,54,0.12727
211,265,0.12727
540,4,0.10909
416,265,0.10909
350,265,0.10909
30,265,0.10909
315,265,0.09091
260,265,0.07273
256,54,0.07273
490,62,0.07273
478,265,0.07273
476,54,0.07273
472,62,0.07273
436,54,0.07273
264,265,0.07273
254,4,0.07273
245,265,0.07273
235,265,0.07273
175,265,0.07273
173,265,0.07273
171,265,0.07273
169,54,0.07273
167,104,0.07273
157,265,0.07273
155,54,0.07273
153,104,0.07273
84,54,0.07273
82,104,0.07273
80,54,0.07273
76,54,0.07273
574,265,0.07273
572,4,0.07273
570,265,0.07273
560,265,0.07273
384,265,0.07273
374,265,0.07273
372,265,0.07273
370,54,0.07273
328,62,0.07273
326,265,0.07273
324,54,0.07273
