587,1.0
589,0.98182
294,0.96364
232,0.96364
502,0.94545
297,0.94545
177,0.92727
159,0.90909
226,0.89091
280,0.87273
501,0.87273
98,0.85455
296,0.83636
61,0.81818
206,0.8
193,0.78182
588,0.76364
300,0.76364
99,0.76364
473,0.74545
176,0.74545
168,0.74545
154,0.74545
85,0.74545
575,0.74545
375,0.74545
329,0.74545
225,0.74545
217,0.74545
201,0.74545
56,0.74545
535,0.74545
411,0.74545
345,0.74545
184,0.74545
124,0.74545
69,0.74545
36,0.74545
466,0.74545
145,0.74545
265,0.72727
483,0.72727
89,0.72727
334,0.70909
495,0.69091
441,0.69091
133,0.67273
293,0.65455
231,0.65455
148,0.63636
311,0.61818
299,0.6
474,0.58182
536,0.58182
412,0.58182
346,0.58182
125,0.58182
128,0.56364
304,0.54545
302,0.54545
103,0.54545
101,0.54545
4,0.54545
2,0.54545
260,0.52727
256,0.52727
490,0.52727
478,0.52727
476,0.52727
472,0.52727
436,0.52727
264,0.52727
254,0.52727
245,0.52727
235,0.52727
175,0.52727
173,0.52727
171,0.52727
169,0.52727
167,0.52727
157,0.52727
155,0.52727
153,0.52727
84,0.52727
82,0.52727
80,0.52727
76,0.52727
574,0.52727
572,0.52727
570,0.52727
560,0.52727
384,0.52727
374,0.52727
372,0.52727
370,0.52727
328,0.52727
326,0.52727
324,0.52727
286,0.52727
284,0.52727
282,0.52727
274,0.52727
272,0.52727
270,0.52727
224,0.52727
222,0.52727
220,0.52727
218,0.52727
216,0.52727
214,0.52727
212,0.52727
204,0.52727
202,0.52727
200,0.52727
198,0.52727
196,0.52727
55,0.52727
53,0.52727
51,0.52727
41,0.52727
534,0.52727
410,0.52727
344,0.52727
248,0.52727
243,0.52727
238,0.52727
233,0.52727
178,0.52727
165,0.52727
160,0.52727
151,0.52727
24,0.52727
577,0.52727
568,0.52727
563,0.52727
558,0.52727
529,0.52727
520,0.52727
494,0.52727
488,0.52727
482,0.52727
470,0.52727
440,0.52727
434,0.52727
405,0.52727
387,0.52727
382,0.52727
377,0.52727
368,0.52727
339,0.52727
331,0.52727
322,0.52727
289,0.52727
277,0.52727
268,0.52727
241,0.52727
227,0.52727
207,0.52727
191,0.52727
189,0.52727
187,0.52727
185,0.52727
183,0.52727
181,0.52727
163,0.52727
88,0.52727
74,0.52727
58,0.52727
49,0.52727
44,0.52727
39,0.52727
19,0.52727
566,0.52727
552,0.52727
550,0.52727
545,0.52727
543,0.52727
541,0.52727
532,0.52727
454,0.52727
428,0.52727
426,0.52727
421,0.52727
419,0.52727
417,0.52727
408,0.52727
380,0.52727
362,0.52727
360,0.52727
355,0.52727
353,0.52727
351,0.52727
342,0.52727
320,0.52727
314,0.52727
312,0.52727
291,0.52727
279,0.52727
229,0.52727
209,0.52727
123,0.52727
68,0.52727
66,0.52727
64,0.52727
47,0.52727
37,0.52727
35,0.52727
33,0.52727
31,0.52727
22,0.52727
523,0.52727
518,0.52727
465,0.52727
463,0.52727
461,0.52727
449,0.52727
252,0.52727
194,0.52727
146,0.52727
144,0.52727
142,0.52727
140,0.52727
138,0.52727
136,0.52727
134,0.52727
118,0.52727
109,0.52727
10,0.52727
581,0.52727
548,0.52727
539,0.52727
516,0.52727
514,0.52727
512,0.52727
507,0.52727
505,0.52727
503,0.52727
498,0.52727
486,0.52727
452,0.52727
444,0.52727
424,0.52727
415,0.52727
400,0.52727
398,0.52727
396,0.52727
391,0.52727
358,0.52727
349,0.52727
318,0.52727
129,0.52727
121,0.52727
112,0.52727
92,0.52727
62,0.52727
29,0.52727
13,0.52727
583,0.52727
556,0.52727
500,0.52727
468,0.52727
446,0.52727
432,0.52727
393,0.52727
366,0.52727
295,0.52727
149,0.52727
94,0.52727
72,0.52727
527,0.52727
510,0.52727
459,0.52727
403,0.52727
337,0.52727
305,0.52727
132,0.52727
104,0.52727
5,0.52727
586,0.52727
310,0.52727
308,0.52727
303,0.52727
301,0.52727
298,0.52727
116,0.52727
107,0.52727
102,0.52727
100,0.52727
97,0.52727
17,0.52727
8,0.52727
3,0.52727
1,0.52727
526,0.50909
117,0.49091
18,0.49091
555,0.47273
431,0.47273
365,0.47273
71,0.47273
86,0.45455
576,0.45455
376,0.45455
330,0.45455
57,0.45455
70,0.45455
467,0.45455
315,0.43636
253,0.41818
195,0.41818
549,0.41818
425,0.41818
359,0.41818
63,0.41818
469,0.41818
150,0.41818
585,0.4
448,0.4
395,0.4
96,0.4
288,0.38182
276,0.38182
251,0.38182
580,0.38182
547,0.38182
423,0.38182
390,0.38182
357,0.38182
509,0.38182
402,0.38182
131,0.36364
114,0.36364
15,0.36364
281,0.34545
211,0.34545
290,0.32727
278,0.32727
269,0.32727
228,0.32727
208,0.32727
582,0.32727
499,0.32727
487,0.32727
445,0.32727
392,0.32727
93,0.32727
528,0.32727
511,0.32727
404,0.32727
263,0.30909
259,0.30909
493,0.30909
481,0.30909
475,0.30909
439,0.30909
87,0.30909
79,0.30909
460,0.29091
338,0.29091
292,0.27273
230,0.27273
210,0.27273
584,0.27273
447,0.27273
394,0.27273
95,0.27273
479,0.25455
174,0.25455
170,0.25455
156,0.25455
83,0.25455
573,0.25455
373,0.25455
327,0.25455
285,0.25455
273,0.25455
223,0.25455
219,0.25455
215,0.25455
203,0.25455
199,0.25455
54,0.25455
242,0.25455
190,0.25455
186,0.25455
182,0.25455
164,0.25455
567,0.25455
553,0.25455
544,0.25455
429,0.25455
420,0.25455
381,0.25455
363,0.25455
354,0.25455
321,0.25455
67,0.25455
48,0.25455
38,0.25455
34,0.25455
464,0.25455
147,0.25455
143,0.25455
139,0.25455
137,0.25455
517,0.25455
515,0.25455
506,0.25455
399,0.25455
557,0.23636
433,0.23636
367,0.23636
73,0.23636
262,0.21818
258,0.21818
492,0.21818
438,0.21818
247,0.21818
237,0.21818
78,0.21818
562,0.21818
386,0.21818
43,0.21818
26,0.21818
522,0.21818
456,0.21818
261,0.2
257,0.2
491,0.2
477,0.2
437,0.2
255,0.2
246,0.2
236,0.2
172,0.2
158,0.2
81,0.2
77,0.2
571,0.2
561,0.2
385,0.2
371,0.2
325,0.2
287,0.2
283,0.2
275,0.2
271,0.2
221,0.2
213,0.2
205,0.2
197,0.2
52,0.2
42,0.2
244,0.2
234,0.2
166,0.2
152,0.2
25,0.2
569,0.2
559,0.2
530,0.2
521,0.2
489,0.2
471,0.2
435,0.2
406,0.2
383,0.2
369,0.2
340,0.2
323,0.2
192,0.2
188,0.2
75,0.2
50,0.2
40,0.2
20,0.2
551,0.2
546,0.2
542,0.2
533,0.2
455,0.2
427,0.2
422,0.2
418,0.2
409,0.2
361,0.2
356,0.2
352,0.2
343,0.2
313,0.2
65,0.2
32,0.2
23,0.2
519,0.2
462,0.2
450,0.2
141,0.2
135,0.2
119,0.2
110,0.2
11,0.2
513,0.2
508,0.2
504,0.2
453,0.2
401,0.2
397,0.2
319,0.2
130,0.2
122,0.2
113,0.2
14,0.2
306,0.2
105,0.2
6,0.2
309,0.2
108,0.2
9,0.2
115,0.18182
16,0.18182
531,0.16364
407,0.16364
341,0.16364
21,0.16364
451,0.16364
317,0.16364
120,0.16364
111,0.16364
12,0.16364
307,0.16364
106,0.16364
7,0.16364
249,0.14545
239,0.14545
179,0.14545
161,0.14545
578,0.14545
564,0.14545
388,0.14545
378,0.14545
332,0.14545
59,0.14545
45,0.14545
524,0.14545
538,0.12727
414,0.12727
348,0.12727
28,0.12727
458,0.12727
336,0.12727
127,0.12727
267,0.10909
497,0.10909
485,0.10909
443,0.10909
91,0.10909
266,0.09091
496,0.09091
484,0.09091
442,0.09091
90,0.09091
537,0.07273
413,0.07273
347,0.07273
27,0.07273
457,0.07273
335,0.07273
126,0.07273
540,0.05455
416,0.05455
350,0.05455
30,0.05455
480,0.03636
554,0.03636
430,0.03636
364,0.03636
250,0.01818
240,0.01818
180,0.01818
162,0.01818
579,0.01818
565,0.01818
389,0.01818
379,0.01818
333,0.01818
60,0.01818
46,0.01818
316,0.01818
525,0.01818
