267,0,1.0
469,207,1.0
269,108,0.97917
182,54,0.97917
140,265,0.97917
271,54,0.95833
46,60,0.9375
94,54,0.91667
74,52,0.91667
316,54,0.89583
477,52,0.875
472,54,0.85417
296,265,0.83333
261,12,0.8125
463,12,0.8125
353,265,0.8125
475,265,0.79167
402,265,0.77083
459,265,0.77083
415,265,0.77083
371,265,0.77083
315,57,0.77083
309,54,0.77083
382,100,0.77083
326,60,0.77083
93,57,0.77083
85,54,0.77083
73,100,0.77083
65,60,0.77083
157,54,0.75
115,265,0.75
403,101,0.72917
460,101,0.72917
416,101,0.72917
199,265,0.70833
401,2,0.70833
256,2,0.70833
252,2,0.70833
248,280,0.70833
149,280,0.70833
107,280,0.70833
458,265,0.70833
454,54,0.70833
450,265,0.70833
348,101,0.70833
344,101,0.70833
340,265,0.70833
233,279,0.70833
222,279,0.70833
212,265,0.70833
202,265,0.70833
197,1,0.70833
435,1,0.70833
424,1,0.70833
414,1,0.70833
404,265,0.70833
399,1,0.70833
152,265,0.70833
147,1,0.70833
110,265,0.70833
105,59,0.70833
370,67,0.70833
368,59,0.70833
366,67,0.70833
314,59,0.70833
312,67,0.70833
310,265,0.70833
308,1,0.70833
306,1,0.70833
304,8,0.70833
302,60,0.70833
260,8,0.70833
246,60,0.70833
236,57,0.70833
231,54,0.70833
225,57,0.70833
220,54,0.70833
215,57,0.70833
210,54,0.70833
192,57,0.70833
161,54,0.70833
145,3,0.70833
143,57,0.70833
119,54,0.70833
103,3,0.70833
101,57,0.70833
462,54,0.70833
448,3,0.70833
438,4,0.70833
433,265,0.70833
427,60,0.70833
422,4,0.70833
417,265,0.70833
412,60,0.70833
394,4,0.70833
361,265,0.70833
352,60,0.70833
338,57,0.70833
297,54,0.70833
241,57,0.70833
239,54,0.70833
218,3,0.70833
195,59,0.70833
174,9,0.70833
172,265,0.70833
170,5,0.70833
132,265,0.70833
130,3,0.70833
128,59,0.70833
443,9,0.70833
441,265,0.70833
420,2,0.70833
397,5,0.70833
388,5,0.70833
386,5,0.70833
381,265,0.70833
379,54,0.70833
377,54,0.70833
364,62,0.70833
332,54,0.70833
330,265,0.70833
325,54,0.70833
323,265,0.70833
321,54,0.70833
300,265,0.70833
164,4,0.70833
159,54,0.70833
156,265,0.70833
141,4,0.70833
122,54,0.70833
117,265,0.70833
114,4,0.70833
99,54,0.70833
92,54,0.70833
90,5,0.70833
88,265,0.70833
86,54,0.70833
84,54,0.70833
72,5,0.70833
70,265,0.70833
68,54,0.70833
66,52,0.70833
64,54,0.70833
52,2,0.70833
288,5,0.70833
283,5,0.70833
281,5,0.70833
278,265,0.70833
264,54,0.70833
244,54,0.70833
229,62,0.70833
208,54,0.70833
187,265,0.70833
185,1,0.70833
183,265,0.70833
177,4,0.70833
135,265,0.70833
79,4,0.70833
59,4,0.70833
47,265,0.70833
38,1,0.70833
31,265,0.70833
26,4,0.70833
24,265,0.70833
21,4,0.70833
466,1,0.70833
446,265,0.70833
431,4,0.70833
410,265,0.70833
384,4,0.70833
375,265,0.70833
356,4,0.70833
328,265,0.70833
319,265,0.70833
291,265,0.70833
266,265,0.70833
179,265,0.70833
137,265,0.70833
82,265,0.70833
62,54,0.70833
50,265,0.70833
41,48,0.70833
34,52,0.70833
468,54,0.70833
392,52,0.70833
358,48,0.70833
336,265,0.70833
190,48,0.70833
168,52,0.70833
126,54,0.70833
273,52,0.70833
97,48,0.70833
77,54,0.70833
57,104,0.70833
16,54,0.70833
471,62,0.70833
295,4,0.70833
276,265,0.70833
270,54,0.70833
45,104,0.70833
19,54,0.70833
9,62,0.70833
7,4,0.70833
5,265,0.70833
3,265,0.70833
1,265,0.70833
474,265,0.70833
14,1,0.70833
12,265,0.70833
391,4,0.6875
335,265,0.6875
372,4,0.66667
383,265,0.66667
327,4,0.66667
284,265,0.64583
27,265,0.64583
385,265,0.625
329,265,0.625
191,265,0.625
169,57,0.625
127,54,0.625
473,3,0.60417
272,54,0.60417
470,52,0.58333
360,48,0.58333
243,54,0.5625
228,52,0.5625
176,7,0.5625
134,57,0.5625
445,54,0.5625
430,3,0.5625
189,54,0.5625
293,52,0.54167
286,48,0.54167
43,54,0.54167
36,52,0.54167
29,57,0.54167
155,54,0.52083
113,3,0.52083
268,54,0.5
181,52,0.5
139,54,0.5
265,54,0.47917
245,52,0.47917
230,54,0.47917
178,7,0.47917
136,265,0.47917
467,265,0.47917
447,265,0.47917
432,265,0.47917
357,265,0.47917
259,265,0.45833
255,265,0.45833
251,265,0.45833
461,265,0.45833
457,265,0.45833
453,265,0.45833
351,265,0.45833
347,105,0.45833
343,265,0.45833
209,265,0.4375
411,4,0.4375
98,265,0.4375
78,54,0.4375
58,52,0.4375
180,54,0.41667
138,265,0.41667
359,105,0.41667
369,265,0.39583
313,265,0.39583
311,4,0.39583
307,265,0.39583
303,54,0.39583
146,52,0.39583
104,54,0.39583
240,57,0.39583
219,54,0.39583
173,3,0.39583
131,54,0.39583
442,52,0.39583
421,54,0.39583
389,54,0.39583
380,52,0.39583
333,54,0.39583
324,7,0.39583
91,54,0.39583
87,265,0.39583
71,4,0.39583
67,265,0.39583
186,265,0.39583
8,265,0.39583
4,265,0.39583
476,265,0.375
393,54,0.35417
337,104,0.35417
11,54,0.33333
167,265,0.3125
125,4,0.3125
201,265,0.29167
258,265,0.29167
254,265,0.29167
250,265,0.29167
151,265,0.29167
109,54,0.29167
456,265,0.29167
452,4,0.29167
350,54,0.29167
346,62,0.29167
342,265,0.29167
235,54,0.29167
224,62,0.29167
214,54,0.29167
437,62,0.29167
426,265,0.29167
205,265,0.29167
407,54,0.29167
163,104,0.29167
121,54,0.29167
54,52,0.29167
200,54,0.27083
257,54,0.27083
253,265,0.27083
249,265,0.27083
150,265,0.27083
108,54,0.27083
455,52,0.27083
451,54,0.27083
349,54,0.27083
345,265,0.27083
341,265,0.27083
234,265,0.27083
223,54,0.27083
213,265,0.27083
198,4,0.27083
436,54,0.27083
425,62,0.27083
400,265,0.27083
148,54,0.27083
106,62,0.27083
367,54,0.27083
305,62,0.27083
247,265,0.27083
232,265,0.27083
221,54,0.27083
211,104,0.27083
193,265,0.27083
162,52,0.27083
144,54,0.27083
120,52,0.27083
102,48,0.27083
449,52,0.27083
434,52,0.27083
423,48,0.27083
413,265,0.27083
395,105,0.27083
362,105,0.27083
339,105,0.27083
298,265,0.27083
242,265,0.27083
196,54,0.27083
175,52,0.27083
171,48,0.27083
133,265,0.27083
129,54,0.27083
444,265,0.27083
398,4,0.27083
387,265,0.27083
378,265,0.27083
365,4,0.27083
331,265,0.27083
322,265,0.27083
301,4,0.27083
160,265,0.27083
142,265,0.27083
118,105,0.27083
100,105,0.27083
89,105,0.27083
69,265,0.27083
53,265,0.27083
289,265,0.27083
282,54,0.27083
279,62,0.27083
188,265,0.27083
184,265,0.27083
80,265,0.27083
60,54,0.27083
48,62,0.27083
39,265,0.27083
32,265,0.27083
25,54,0.27083
22,265,0.27083
292,4,0.27083
83,265,0.27083
63,265,0.27083
51,4,0.27083
42,265,0.27083
35,265,0.27083
274,4,0.27083
17,265,0.27083
277,265,0.27083
20,105,0.27083
10,105,0.27083
6,105,0.27083
2,265,0.27083
15,265,0.27083
294,265,0.25
287,265,0.25
44,265,0.25
37,265,0.25
30,265,0.25
194,265,0.22917
396,4,0.22917
363,4,0.22917
299,4,0.22917
290,265,0.22917
280,265,0.22917
81,265,0.22917
61,54,0.22917
49,62,0.22917
40,48,0.22917
33,54,0.22917
23,54,0.22917
275,4,0.22917
18,4,0.22917
203,4,0.20833
405,265,0.20833
153,4,0.20833
111,265,0.20833
237,265,0.20833
226,4,0.20833
216,265,0.20833
439,54,0.20833
428,62,0.20833
418,54,0.20833
165,54,0.20833
123,54,0.20833
207,4,0.1875
409,4,0.1875
374,4,0.1875
318,54,0.1875
96,54,0.1875
76,54,0.1875
56,265,0.1875
263,4,0.16667
465,265,0.16667
355,265,0.16667
262,265,0.14583
464,265,0.14583
354,54,0.14583
13,54,0.125
206,48,0.10417
408,54,0.10417
373,54,0.10417
317,265,0.10417
95,4,0.10417
75,265,0.10417
55,265,0.10417
376,265,0.08333
320,265,0.08333
390,54,0.0625
334,54,0.0625
204,54,0.04167
406,265,0.04167
154,265,0.04167
112,265,0.04167
238,48,0.04167
227,265,0.04167
217,265,0.04167
440,265,0.04167
429,265,0.04167
419,265,0.04167
166,54,0.04167
124,265,0.04167
285,265,0.04167
28,265,0.04167
158,265,0.02083
116,265,0.02083
