316,0,0.37749433517456055
94,207,0.1583530306816101
74,108,0.1583530306816101
271,54,0.12627863883972168
472,265,0.05435905233025551
475,54,0.035449933260679245
261,60,0.015645861625671387
463,54,0.015645861625671387
353,52,0.015645861625671387
393,54,0.0056314547546207905
337,52,0.0056314547546207905
477,54,0.005227638874202967
372,265,0.004973342176526785
383,12,0.004973342176526785
327,12,0.004973342176526785
157,265,0.0020967666059732437
115,265,0.0020967666059732437
403,265,0.001463273772969842
460,265,0.001463273772969842
416,265,0.001463273772969842
11,265,0.0013429061509668827
267,57,0.0002590100921224803
469,54,0.0002590100921224803
46,100,0.00017716870934236795
296,60,0.0001030397615977563
180,57,3.7215144402580336e-05
138,54,3.7215144402580336e-05
359,100,3.7215144402580336e-05
243,60,2.324399792996701e-05
228,54,2.324399792996701e-05
176,265,2.324399792996701e-05
134,101,2.324399792996701e-05
445,101,2.324399792996701e-05
430,101,2.324399792996701e-05
189,265,2.324399792996701e-05
473,2,1.9118258933303878e-05
272,2,1.9118258933303878e-05
269,2,1.8610668121255003e-05
182,280,1.8610668121255003e-05
140,280,1.8610668121255003e-05
293,280,1.8106899005942978e-05
286,265,1.8106899005942978e-05
43,54,1.8106899005942978e-05
36,265,1.8106899005942978e-05
29,101,1.8106899005942978e-05
207,101,1.1515780897752848e-05
409,265,1.1515780897752848e-05
374,279,1.1515780897752848e-05
318,279,1.1515780897752848e-05
96,265,1.1515780897752848e-05
76,265,1.1515780897752848e-05
56,1,1.1515780897752848e-05
470,1,7.628536422998877e-06
360,1,7.628536422998877e-06
263,1,3.0911680823919596e-06
465,265,3.0911680823919596e-06
355,1,3.0911680823919596e-06
390,265,2.911295496232924e-06
334,1,2.911295496232924e-06
155,265,2.7374007913749665e-06
113,59,2.7374007913749665e-06
13,67,2.156561322408379e-06
167,59,1.8498684539736132e-06
125,67,1.8498684539736132e-06
385,59,1.6458548088849057e-06
329,67,1.6458548088849057e-06
191,265,1.6458548088849057e-06
169,1,1.6458548088849057e-06
127,1,1.6458548088849057e-06
265,8,1.49222159961937e-06
245,60,1.49222159961937e-06
230,8,1.49222159961937e-06
178,60,1.49222159961937e-06
136,57,1.49222159961937e-06
467,54,1.49222159961937e-06
447,57,1.49222159961937e-06
432,54,1.49222159961937e-06
357,57,1.49222159961937e-06
262,54,8.623172789157252e-07
464,57,8.623172789157252e-07
354,54,8.623172789157252e-07
201,3,7.872872629377525e-07
258,57,7.872872629377525e-07
254,54,7.872872629377525e-07
250,3,7.872872629377525e-07
151,57,7.872872629377525e-07
109,54,7.872872629377525e-07
456,3,7.872872629377525e-07
452,4,7.872872629377525e-07
350,265,7.872872629377525e-07
346,60,7.872872629377525e-07
342,4,7.872872629377525e-07
235,265,7.872872629377525e-07
224,60,7.872872629377525e-07
214,4,7.872872629377525e-07
437,265,7.872872629377525e-07
426,60,7.872872629377525e-07
205,57,7.872872629377525e-07
407,54,7.872872629377525e-07
163,57,7.872872629377525e-07
121,54,7.872872629377525e-07
54,3,7.872872629377525e-07
203,59,5.975672365821083e-07
405,9,5.975672365821083e-07
153,265,5.975672365821083e-07
111,5,5.975672365821083e-07
237,265,5.975672365821083e-07
226,3,5.975672365821083e-07
216,59,5.975672365821083e-07
439,9,5.975672365821083e-07
428,265,5.975672365821083e-07
418,2,5.975672365821083e-07
165,5,5.975672365821083e-07
123,5,5.975672365821083e-07
158,5,4.611269730503409e-07
116,265,4.611269730503409e-07
402,54,4.4757427986041876e-07
459,54,4.4757427986041876e-07
415,62,4.4757427986041876e-07
371,54,4.4757427986041876e-07
315,265,4.4757427986041876e-07
309,54,4.4757427986041876e-07
382,265,4.4757427986041876e-07
326,54,4.4757427986041876e-07
93,265,4.4757427986041876e-07
85,4,4.4757427986041876e-07
73,54,4.4757427986041876e-07
65,265,4.4757427986041876e-07
476,4,4.390338119719672e-07
391,54,2.288262948013653e-07
335,265,2.288262948013653e-07
204,4,8.217737246241086e-08
406,54,8.217737246241086e-08
154,54,8.217737246241086e-08
112,5,8.217737246241086e-08
238,265,8.217737246241086e-08
227,54,8.217737246241086e-08
217,54,8.217737246241086e-08
440,5,8.217737246241086e-08
429,265,8.217737246241086e-08
419,54,8.217737246241086e-08
166,52,8.217737246241086e-08
124,54,8.217737246241086e-08
285,2,8.217737246241086e-08
28,5,8.217737246241086e-08
259,5,6.677730368664925e-08
255,5,6.677730368664925e-08
251,265,6.677730368664925e-08
461,54,6.677730368664925e-08
457,54,6.677730368664925e-08
453,62,6.677730368664925e-08
351,54,6.677730368664925e-08
347,265,6.677730368664925e-08
343,1,6.677730368664925e-08
209,265,2.887744265933634e-08
411,4,2.887744265933634e-08
98,265,2.887744265933634e-08
78,4,2.887744265933634e-08
58,4,2.887744265933634e-08
200,265,1.0932287075604563e-08
257,1,1.0932287075604563e-08
253,265,1.0932287075604563e-08
249,4,1.0932287075604563e-08
150,265,1.0932287075604563e-08
108,4,1.0932287075604563e-08
455,1,1.0932287075604563e-08
451,265,1.0932287075604563e-08
349,4,1.0932287075604563e-08
345,265,1.0932287075604563e-08
341,4,1.0932287075604563e-08
234,265,1.0932287075604563e-08
223,4,1.0932287075604563e-08
213,265,1.0932287075604563e-08
198,265,1.0932287075604563e-08
436,265,1.0932287075604563e-08
425,265,1.0932287075604563e-08
400,265,1.0932287075604563e-08
148,265,1.0932287075604563e-08
106,265,1.0932287075604563e-08
367,54,1.0932287075604563e-08
305,265,1.0932287075604563e-08
247,48,1.0932287075604563e-08
232,52,1.0932287075604563e-08
221,54,1.0932287075604563e-08
211,52,1.0932287075604563e-08
193,48,1.0932287075604563e-08
162,265,1.0932287075604563e-08
144,48,1.0932287075604563e-08
120,52,1.0932287075604563e-08
102,54,1.0932287075604563e-08
449,52,1.0932287075604563e-08
434,48,1.0932287075604563e-08
423,54,1.0932287075604563e-08
413,104,1.0932287075604563e-08
395,54,1.0932287075604563e-08
362,62,1.0932287075604563e-08
339,4,1.0932287075604563e-08
298,265,1.0932287075604563e-08
242,54,1.0932287075604563e-08
196,104,1.0932287075604563e-08
175,54,1.0932287075604563e-08
171,62,1.0932287075604563e-08
133,4,1.0932287075604563e-08
129,265,1.0932287075604563e-08
444,265,1.0932287075604563e-08
398,265,1.0932287075604563e-08
387,265,1.0932287075604563e-08
378,1,1.0932287075604563e-08
365,265,1.0932287075604563e-08
331,4,1.0932287075604563e-08
322,265,1.0932287075604563e-08
301,4,1.0932287075604563e-08
160,265,1.0932287075604563e-08
142,4,1.0932287075604563e-08
118,265,1.0932287075604563e-08
100,265,1.0932287075604563e-08
89,265,1.0932287075604563e-08
69,265,1.0932287075604563e-08
53,265,1.0932287075604563e-08
289,57,1.0932287075604563e-08
282,54,1.0932287075604563e-08
279,3,1.0932287075604563e-08
188,54,1.0932287075604563e-08
184,52,1.0932287075604563e-08
80,48,1.0932287075604563e-08
60,54,1.0932287075604563e-08
48,52,1.0932287075604563e-08
39,7,1.0932287075604563e-08
32,57,1.0932287075604563e-08
25,54,1.0932287075604563e-08
22,3,1.0932287075604563e-08
292,54,1.0932287075604563e-08
83,52,1.0932287075604563e-08
63,48,1.0932287075604563e-08
51,54,1.0932287075604563e-08
42,52,1.0932287075604563e-08
35,57,1.0932287075604563e-08
274,54,1.0932287075604563e-08
17,3,1.0932287075604563e-08
277,54,1.0932287075604563e-08
20,52,1.0932287075604563e-08
10,54,1.0932287075604563e-08
6,54,1.0932287075604563e-08
2,52,1.0932287075604563e-08
15,54,1.0932287075604563e-08
206,7,5.731581431689392e-09
408,265,5.731581431689392e-09
373,265,5.731581431689392e-09
317,265,5.731581431689392e-09
95,265,5.731581431689392e-09
75,265,5.731581431689392e-09
55,265,5.731581431689392e-09
369,265,3.981328156044128e-09
313,265,3.981328156044128e-09
311,265,3.981328156044128e-09
307,265,3.981328156044128e-09
303,265,3.981328156044128e-09
146,265,3.981328156044128e-09
104,105,3.981328156044128e-09
240,265,3.981328156044128e-09
219,265,3.981328156044128e-09
173,4,3.981328156044128e-09
131,265,3.981328156044128e-09
442,54,3.981328156044128e-09
421,52,3.981328156044128e-09
389,54,3.981328156044128e-09
380,265,3.981328156044128e-09
333,105,3.981328156044128e-09
324,265,3.981328156044128e-09
91,265,3.981328156044128e-09
87,4,3.981328156044128e-09
71,265,3.981328156044128e-09
67,54,3.981328156044128e-09
186,52,3.981328156044128e-09
8,54,3.981328156044128e-09
4,57,3.981328156044128e-09
268,54,3.174772444936025e-09
181,3,3.174772444936025e-09
139,54,3.174772444936025e-09
376,52,2.949352539971528e-09
320,54,2.949352539971528e-09
284,54,2.853152381021573e-09
27,52,2.853152381021573e-09
199,54,1.6023121718333755e-09
401,7,1.6023121718333755e-09
256,54,1.6023121718333755e-09
252,265,1.6023121718333755e-09
248,4,1.6023121718333755e-09
149,265,1.6023121718333755e-09
107,265,1.6023121718333755e-09
458,265,1.6023121718333755e-09
454,265,1.6023121718333755e-09
450,265,1.6023121718333755e-09
348,54,1.6023121718333755e-09
344,104,1.6023121718333755e-09
340,54,1.6023121718333755e-09
233,265,1.6023121718333755e-09
222,4,1.6023121718333755e-09
212,265,1.6023121718333755e-09
202,265,1.6023121718333755e-09
197,265,1.6023121718333755e-09
435,265,1.6023121718333755e-09
424,265,1.6023121718333755e-09
414,54,1.6023121718333755e-09
404,265,1.6023121718333755e-09
399,4,1.6023121718333755e-09
152,54,1.6023121718333755e-09
147,62,1.6023121718333755e-09
110,265,1.6023121718333755e-09
105,54,1.6023121718333755e-09
370,62,1.6023121718333755e-09
368,54,1.6023121718333755e-09
366,62,1.6023121718333755e-09
314,265,1.6023121718333755e-09
312,265,1.6023121718333755e-09
310,54,1.6023121718333755e-09
308,104,1.6023121718333755e-09
306,54,1.6023121718333755e-09
304,52,1.6023121718333755e-09
302,54,1.6023121718333755e-09
260,54,1.6023121718333755e-09
246,265,1.6023121718333755e-09
236,265,1.6023121718333755e-09
231,265,1.6023121718333755e-09
225,54,1.6023121718333755e-09
220,52,1.6023121718333755e-09
215,54,1.6023121718333755e-09
210,54,1.6023121718333755e-09
192,265,1.6023121718333755e-09
161,265,1.6023121718333755e-09
145,265,1.6023121718333755e-09
143,54,1.6023121718333755e-09
119,265,1.6023121718333755e-09
103,4,1.6023121718333755e-09
101,54,1.6023121718333755e-09
462,62,1.6023121718333755e-09
448,265,1.6023121718333755e-09
438,54,1.6023121718333755e-09
433,62,1.6023121718333755e-09
427,54,1.6023121718333755e-09
422,62,1.6023121718333755e-09
417,265,1.6023121718333755e-09
412,265,1.6023121718333755e-09
394,54,1.6023121718333755e-09
361,104,1.6023121718333755e-09
352,265,1.6023121718333755e-09
338,52,1.6023121718333755e-09
297,54,1.6023121718333755e-09
241,52,1.6023121718333755e-09
239,48,1.6023121718333755e-09
218,52,1.6023121718333755e-09
195,52,1.6023121718333755e-09
