267,0,0.999948263168335
469,207,0.999948263168335
269,108,0.9997865557670593
182,54,0.9997865557670593
140,265,0.9997865557670593
271,54,0.9918920993804932
46,60,0.9562122225761414
94,54,0.9035260677337646
74,52,0.9035260677337646
316,54,0.8432926535606384
477,52,0.7669976353645325
472,54,0.5881239771842957
296,265,0.5781924724578857
261,12,0.37825074791908264
463,12,0.37825074791908264
353,265,0.37825074791908264
475,265,0.37023308873176575
402,265,0.10736508667469025
459,265,0.10736508667469025
415,265,0.10736508667469025
371,265,0.10736508667469025
315,57,0.10736508667469025
309,54,0.10736508667469025
382,100,0.10736508667469025
326,60,0.10736508667469025
93,57,0.10736508667469025
85,54,0.10736508667469025
73,100,0.10736508667469025
65,60,0.10736508667469025
157,54,0.07470057159662247
115,265,0.07470057159662247
403,101,0.012893791310489178
460,101,0.012893791310489178
416,101,0.012893791310489178
199,265,0.004954944830387831
401,2,0.004954944830387831
256,2,0.004954944830387831
252,2,0.004954944830387831
248,280,0.004954944830387831
149,280,0.004954944830387831
107,280,0.004954944830387831
458,265,0.004954944830387831
454,54,0.004954944830387831
450,265,0.004954944830387831
348,101,0.004954944830387831
344,101,0.004954944830387831
340,265,0.004954944830387831
233,279,0.004954944830387831
222,279,0.004954944830387831
212,265,0.004954944830387831
202,265,0.004954944830387831
197,1,0.004954944830387831
435,1,0.004954944830387831
424,1,0.004954944830387831
414,1,0.004954944830387831
404,265,0.004954944830387831
399,1,0.004954944830387831
152,265,0.004954944830387831
147,1,0.004954944830387831
110,265,0.004954944830387831
105,59,0.004954944830387831
370,67,0.004954944830387831
368,59,0.004954944830387831
366,67,0.004954944830387831
314,59,0.004954944830387831
312,67,0.004954944830387831
310,265,0.004954944830387831
308,1,0.004954944830387831
306,1,0.004954944830387831
304,8,0.004954944830387831
302,60,0.004954944830387831
260,8,0.004954944830387831
246,60,0.004954944830387831
236,57,0.004954944830387831
231,54,0.004954944830387831
225,57,0.004954944830387831
220,54,0.004954944830387831
215,57,0.004954944830387831
210,54,0.004954944830387831
192,57,0.004954944830387831
161,54,0.004954944830387831
145,3,0.004954944830387831
143,57,0.004954944830387831
119,54,0.004954944830387831
103,3,0.004954944830387831
101,57,0.004954944830387831
462,54,0.004954944830387831
448,3,0.004954944830387831
438,4,0.004954944830387831
433,265,0.004954944830387831
427,60,0.004954944830387831
422,4,0.004954944830387831
417,265,0.004954944830387831
412,60,0.004954944830387831
394,4,0.004954944830387831
361,265,0.004954944830387831
352,60,0.004954944830387831
338,57,0.004954944830387831
297,54,0.004954944830387831
241,57,0.004954944830387831
239,54,0.004954944830387831
218,3,0.004954944830387831
195,59,0.004954944830387831
174,9,0.004954944830387831
172,265,0.004954944830387831
170,5,0.004954944830387831
132,265,0.004954944830387831
130,3,0.004954944830387831
128,59,0.004954944830387831
443,9,0.004954944830387831
441,265,0.004954944830387831
420,2,0.004954944830387831
397,5,0.004954944830387831
388,5,0.004954944830387831
386,5,0.004954944830387831
381,265,0.004954944830387831
379,54,0.004954944830387831
377,54,0.004954944830387831
364,62,0.004954944830387831
332,54,0.004954944830387831
330,265,0.004954944830387831
325,54,0.004954944830387831
323,265,0.004954944830387831
321,54,0.004954944830387831
300,265,0.004954944830387831
164,4,0.004954944830387831
159,54,0.004954944830387831
156,265,0.004954944830387831
141,4,0.004954944830387831
122,54,0.004954944830387831
117,265,0.004954944830387831
114,4,0.004954944830387831
99,54,0.004954944830387831
92,54,0.004954944830387831
90,5,0.004954944830387831
88,265,0.004954944830387831
86,54,0.004954944830387831
84,54,0.004954944830387831
72,5,0.004954944830387831
70,265,0.004954944830387831
68,54,0.004954944830387831
66,52,0.004954944830387831
64,54,0.004954944830387831
52,2,0.004954944830387831
288,5,0.004954944830387831
283,5,0.004954944830387831
281,5,0.004954944830387831
278,265,0.004954944830387831
264,54,0.004954944830387831
244,54,0.004954944830387831
229,62,0.004954944830387831
208,54,0.004954944830387831
187,265,0.004954944830387831
185,1,0.004954944830387831
183,265,0.004954944830387831
177,4,0.004954944830387831
135,265,0.004954944830387831
79,4,0.004954944830387831
59,4,0.004954944830387831
47,265,0.004954944830387831
38,1,0.004954944830387831
31,265,0.004954944830387831
26,4,0.004954944830387831
24,265,0.004954944830387831
21,4,0.004954944830387831
466,1,0.004954944830387831
446,265,0.004954944830387831
431,4,0.004954944830387831
410,265,0.004954944830387831
384,4,0.004954944830387831
375,265,0.004954944830387831
356,4,0.004954944830387831
328,265,0.004954944830387831
319,265,0.004954944830387831
291,265,0.004954944830387831
266,265,0.004954944830387831
179,265,0.004954944830387831
137,265,0.004954944830387831
82,265,0.004954944830387831
62,54,0.004954944830387831
50,265,0.004954944830387831
41,48,0.004954944830387831
34,52,0.004954944830387831
468,54,0.004954944830387831
392,52,0.004954944830387831
358,48,0.004954944830387831
336,265,0.004954944830387831
190,48,0.004954944830387831
168,52,0.004954944830387831
126,54,0.004954944830387831
273,52,0.004954944830387831
97,48,0.004954944830387831
77,54,0.004954944830387831
57,104,0.004954944830387831
16,54,0.004954944830387831
471,62,0.004954944830387831
295,4,0.004954944830387831
276,265,0.004954944830387831
270,54,0.004954944830387831
45,104,0.004954944830387831
19,54,0.004954944830387831
9,62,0.004954944830387831
7,4,0.004954944830387831
5,265,0.004954944830387831
3,265,0.004954944830387831
1,265,0.004954944830387831
474,265,0.004954944830387831
14,1,0.004954944830387831
12,265,0.004954944830387831
391,4,0.0038656434044241905
335,265,0.0038656434044241905
372,4,0.003740653395652771
383,265,0.003740653395652771
327,4,0.003740653395652771
284,265,0.0037289555184543133
27,265,0.0037289555184543133
385,265,0.0030563052278012037
329,265,0.0030563052278012037
191,265,0.0030563052278012037
169,57,0.0030563052278012037
127,54,0.0030563052278012037
473,3,0.0019067362882196903
272,54,0.0019067362882196903
470,52,0.001804602099582553
360,48,0.001804602099582553
243,54,0.0011635603150352836
228,52,0.0011635603150352836
176,7,0.0011635603150352836
134,57,0.0011635603150352836
445,54,0.0011635603150352836
430,3,0.0011635603150352836
189,54,0.0011635603150352836
293,52,0.001016941387206316
286,48,0.001016941387206316
43,54,0.001016941387206316
36,52,0.001016941387206316
29,57,0.001016941387206316
155,54,0.0009407964535057545
113,3,0.0009407964535057545
268,54,0.000803931150585413
181,52,0.000803931150585413
139,54,0.000803931150585413
265,54,0.0007313998648896813
245,52,0.0007313998648896813
230,54,0.0007313998648896813
178,7,0.0007313998648896813
136,265,0.0007313998648896813
467,265,0.0007313998648896813
447,265,0.0007313998648896813
432,265,0.0007313998648896813
357,265,0.0007313998648896813
259,265,0.0007232770440168679
