316,0,1.0
94,207,0.97917
74,108,0.97917
271,54,0.95833
472,265,0.9375
475,54,0.91667
261,60,0.89583
463,54,0.89583
353,52,0.89583
393,54,0.875
337,52,0.875
477,54,0.85417
372,265,0.83333
383,12,0.83333
327,12,0.83333
157,265,0.8125
115,265,0.8125
403,265,0.79167
460,265,0.79167
416,265,0.79167
11,265,0.77083
267,57,0.75
469,54,0.75
46,100,0.72917
296,60,0.70833
180,57,0.6875
138,54,0.6875
359,100,0.6875
243,60,0.66667
228,54,0.66667
176,265,0.66667
134,101,0.66667
445,101,0.66667
430,101,0.66667
189,265,0.66667
473,2,0.64583
272,2,0.64583
269,2,0.625
182,280,0.625
140,280,0.625
293,280,0.60417
286,265,0.60417
43,54,0.60417
36,265,0.60417
29,101,0.60417
207,101,0.58333
409,265,0.58333
374,279,0.58333
318,279,0.58333
96,265,0.58333
76,265,0.58333
56,1,0.58333
470,1,0.5625
360,1,0.5625
263,1,0.54167
465,265,0.54167
355,1,0.54167
390,265,0.52083
334,1,0.52083
155,265,0.5
113,59,0.5
13,67,0.47917
167,59,0.45833
125,67,0.45833
385,59,0.4375
329,67,0.4375
191,265,0.4375
169,1,0.4375
127,1,0.4375
265,8,0.41667
245,60,0.41667
230,8,0.41667
178,60,0.41667
136,57,0.41667
467,54,0.41667
447,57,0.41667
432,54,0.41667
357,57,0.41667
262,54,0.39583
464,57,0.39583
354,54,0.39583
201,3,0.375
258,57,0.375
254,54,0.375
250,3,0.375
151,57,0.375
109,54,0.375
456,3,0.375
452,4,0.375
350,265,0.375
346,60,0.375
342,4,0.375
235,265,0.375
224,60,0.375
214,4,0.375
437,265,0.375
426,60,0.375
205,57,0.375
407,54,0.375
163,57,0.375
121,54,0.375
54,3,0.375
203,59,0.35417
405,9,0.35417
153,265,0.35417
111,5,0.35417
237,265,0.35417
226,3,0.35417
216,59,0.35417
439,9,0.35417
428,265,0.35417
418,2,0.35417
165,5,0.35417
123,5,0.35417
158,5,0.33333
116,265,0.33333
402,54,0.3125
459,54,0.3125
415,62,0.3125
371,54,0.3125
315,265,0.3125
309,54,0.3125
382,265,0.3125
326,54,0.3125
93,265,0.3125
85,4,0.3125
73,54,0.3125
65,265,0.3125
476,4,0.29167
391,54,0.27083
335,265,0.27083
204,4,0.25
406,54,0.25
154,54,0.25
112,5,0.25
238,265,0.25
227,54,0.25
217,54,0.25
440,5,0.25
429,265,0.25
419,54,0.25
166,52,0.25
124,54,0.25
285,2,0.25
28,5,0.25
259,5,0.22917
255,5,0.22917
251,265,0.22917
461,54,0.22917
457,54,0.22917
453,62,0.22917
351,54,0.22917
347,265,0.22917
343,1,0.22917
209,265,0.20833
411,4,0.20833
98,265,0.20833
78,4,0.20833
58,4,0.20833
200,265,0.1875
257,1,0.1875
253,265,0.1875
249,4,0.1875
150,265,0.1875
108,4,0.1875
455,1,0.1875
451,265,0.1875
349,4,0.1875
345,265,0.1875
341,4,0.1875
234,265,0.1875
223,4,0.1875
213,265,0.1875
198,265,0.1875
436,265,0.1875
425,265,0.1875
400,265,0.1875
148,265,0.1875
106,265,0.1875
367,54,0.1875
305,265,0.1875
247,48,0.1875
232,52,0.1875
221,54,0.1875
211,52,0.1875
193,48,0.1875
162,265,0.1875
144,48,0.1875
120,52,0.1875
102,54,0.1875
449,52,0.1875
434,48,0.1875
423,54,0.1875
413,104,0.1875
395,54,0.1875
362,62,0.1875
339,4,0.1875
298,265,0.1875
242,54,0.1875
196,104,0.1875
175,54,0.1875
171,62,0.1875
133,4,0.1875
129,265,0.1875
444,265,0.1875
398,265,0.1875
387,265,0.1875
378,1,0.1875
365,265,0.1875
331,4,0.1875
322,265,0.1875
301,4,0.1875
160,265,0.1875
142,4,0.1875
118,265,0.1875
100,265,0.1875
89,265,0.1875
69,265,0.1875
53,265,0.1875
289,57,0.1875
282,54,0.1875
279,3,0.1875
188,54,0.1875
184,52,0.1875
80,48,0.1875
60,54,0.1875
48,52,0.1875
39,7,0.1875
32,57,0.1875
25,54,0.1875
22,3,0.1875
292,54,0.1875
83,52,0.1875
63,48,0.1875
51,54,0.1875
42,52,0.1875
35,57,0.1875
274,54,0.1875
17,3,0.1875
277,54,0.1875
20,52,0.1875
10,54,0.1875
6,54,0.1875
2,52,0.1875
15,54,0.1875
206,7,0.16667
408,265,0.16667
373,265,0.16667
317,265,0.16667
95,265,0.16667
75,265,0.16667
55,265,0.16667
369,265,0.14583
313,265,0.14583
311,265,0.14583
307,265,0.14583
303,265,0.14583
146,265,0.14583
104,105,0.14583
240,265,0.14583
219,265,0.14583
173,4,0.14583
131,265,0.14583
442,54,0.14583
421,52,0.14583
389,54,0.14583
380,265,0.14583
333,105,0.14583
324,265,0.14583
91,265,0.14583
87,4,0.14583
71,265,0.14583
67,54,0.14583
186,52,0.14583
8,54,0.14583
4,57,0.14583
268,54,0.125
181,3,0.125
139,54,0.125
376,52,0.10417
320,54,0.10417
284,54,0.08333
27,52,0.08333
199,54,0.0625
401,7,0.0625
256,54,0.0625
252,265,0.0625
248,4,0.0625
149,265,0.0625
107,265,0.0625
458,265,0.0625
454,265,0.0625
450,265,0.0625
348,54,0.0625
