110,0.6679506897926331
164,0.1178610622882843
55,0.06773234903812408
131,0.05981689691543579
102,0.05981689691543579
34,0.017599526792764664
167,0.0038550568278878927
146,0.0016605419805273414
26,0.0012393107172101736
168,0.0003735209465958178
135,0.00027956729172728956
160,0.00027956729172728956
45,0.00027956729172728956
23,0.00021778080554213375
16,0.00021778080554213375
83,0.00013850597315467894
71,0.00013850597315467894
36,0.00013850597315467894
165,9.175224840873852e-05
142,3.501561877783388e-05
52,3.501561877783388e-05
147,2.5358252969454043e-05
112,1.9795526895904914e-05
47,1.9795526895904914e-05
144,1.7947702872334048e-05
137,1.7947702872334048e-05
162,1.7947702872334048e-05
117,9.46911040955456e-06
65,9.46911040955456e-06
152,9.46911040955456e-06
81,9.46911040955456e-06
69,9.46911040955456e-06
133,7.187242772488389e-06
119,7.187242772488389e-06
67,7.187242772488389e-06
104,7.187242772488389e-06
154,7.187242772488389e-06
130,5.383207280829083e-06
101,5.383207280829083e-06
33,5.383207280829083e-06
91,5.383207280829083e-06
169,3.3569260722288163e-06
53,2.7522094114829088e-06
134,9.883887059913832e-07
120,9.883887059913832e-07
68,9.883887059913832e-07
105,9.883887059913832e-07
155,9.883887059913832e-07
12,9.883887059913832e-07
85,3.473238905371545e-07
73,3.473238905371545e-07
2,2.793539124468225e-07
126,1.3148826383257983e-07
116,1.3148826383257983e-07
64,1.3148826383257983e-07
97,1.3148826383257983e-07
151,1.3148826383257983e-07
124,1.3148826383257983e-07
114,1.3148826383257983e-07
62,1.3148826383257983e-07
139,1.3148826383257983e-07
95,1.3148826383257983e-07
80,1.3148826383257983e-07
149,1.3148826383257983e-07
109,1.3148826383257983e-07
87,1.3148826383257983e-07
75,1.3148826383257983e-07
57,1.3148826383257983e-07
28,1.3148826383257983e-07
159,1.3148826383257983e-07
78,1.3148826383257983e-07
60,1.3148826383257983e-07
49,1.3148826383257983e-07
44,1.3148826383257983e-07
40,1.3148826383257983e-07
31,1.3148826383257983e-07
9,1.3148826383257983e-07
19,1.3148826383257983e-07
22,1.3148826383257983e-07
15,1.3148826383257983e-07
4,1.3148826383257983e-07
7,1.3148826383257983e-07
82,6.893668569318834e-08
70,6.893668569318834e-08
35,6.893668569318834e-08
128,4.788548579881535e-08
99,4.788548579881535e-08
141,4.788548579881535e-08
122,4.788548579881535e-08
107,4.788548579881535e-08
93,4.788548579881535e-08
89,4.788548579881535e-08
157,4.788548579881535e-08
51,4.788548579881535e-08
42,4.788548579881535e-08
38,3.547338423004476e-08
11,3.431633643913301e-08
129,1.9271798379350003e-08
127,1.9271798379350003e-08
125,1.9271798379350003e-08
115,1.9271798379350003e-08
63,1.9271798379350003e-08
100,1.9271798379350003e-08
98,1.9271798379350003e-08
96,1.9271798379350003e-08
150,1.9271798379350003e-08
132,1.9271798379350003e-08
123,1.9271798379350003e-08
118,1.9271798379350003e-08
113,1.9271798379350003e-08
66,1.9271798379350003e-08
61,1.9271798379350003e-08
140,1.9271798379350003e-08
138,1.9271798379350003e-08
121,1.9271798379350003e-08
103,1.9271798379350003e-08
94,1.9271798379350003e-08
79,1.9271798379350003e-08
32,1.9271798379350003e-08
153,1.9271798379350003e-08
148,1.9271798379350003e-08
108,1.9271798379350003e-08
106,1.9271798379350003e-08
92,1.9271798379350003e-08
90,1.9271798379350003e-08
88,1.9271798379350003e-08
86,1.9271798379350003e-08
74,1.9271798379350003e-08
56,1.9271798379350003e-08
27,1.9271798379350003e-08
158,1.9271798379350003e-08
156,1.9271798379350003e-08
143,1.9271798379350003e-08
136,1.9271798379350003e-08
77,1.9271798379350003e-08
59,1.9271798379350003e-08
50,1.9271798379350003e-08
48,1.9271798379350003e-08
43,1.9271798379350003e-08
41,1.9271798379350003e-08
39,1.9271798379350003e-08
30,1.9271798379350003e-08
10,1.9271798379350003e-08
8,1.9271798379350003e-08
145,1.9271798379350003e-08
111,1.9271798379350003e-08
18,1.9271798379350003e-08
161,1.9271798379350003e-08
84,1.9271798379350003e-08
72,1.9271798379350003e-08
46,1.9271798379350003e-08
37,1.9271798379350003e-08
21,1.9271798379350003e-08
14,1.9271798379350003e-08
163,1.9271798379350003e-08
54,1.9271798379350003e-08
3,1.9271798379350003e-08
166,1.9271798379350003e-08
25,1.9271798379350003e-08
6,1.9271798379350003e-08
1,1.9271798379350003e-08
24,8.71800054369487e-09
17,8.71800054369487e-09
76,4.683234688940274e-09
58,4.683234688940274e-09
29,4.683234688940274e-09
20,4.683234688940274e-09
13,4.683234688940274e-09
5,4.683234688940274e-09
