110,0,1.0
164,12,0.9697
55,314,0.93939
131,57,0.90909
102,54,0.90909
34,100,0.87879
167,60,0.84848
146,265,0.81818
26,54,0.78788
168,265,0.75758
135,101,0.72727
160,101,0.72727
45,265,0.72727
23,279,0.69697
16,265,0.69697
83,265,0.66667
71,1,0.66667
36,1,0.66667
165,8,0.63636
142,60,0.60606
52,57,0.60606
147,54,0.57576
112,57,0.54545
47,54,0.54545
144,3,0.51515
137,59,0.51515
162,9,0.51515
117,265,0.48485
65,2,0.48485
152,2,0.48485
81,277,0.48485
69,5,0.48485
133,265,0.45455
119,54,0.45455
67,265,0.45455
104,54,0.45455
154,265,0.45455
130,1,0.42424
101,265,0.42424
33,4,0.42424
91,265,0.42424
169,4,0.39394
53,1,0.36364
134,265,0.33333
120,1,0.33333
68,265,0.33333
105,59,0.33333
155,60,0.33333
12,4,0.33333
85,265,0.30303
73,54,0.30303
2,62,0.27273
126,265,0.24242
116,57,0.24242
64,54,0.24242
97,3,0.24242
151,54,0.24242
124,52,0.24242
114,54,0.24242
62,54,0.24242
139,52,0.24242
95,57,0.24242
80,54,0.24242
149,3,0.24242
109,57,0.24242
87,54,0.24242
75,3,0.24242
57,4,0.24242
28,265,0.24242
159,5,0.24242
78,5,0.24242
60,265,0.24242
49,54,0.24242
44,52,0.24242
40,54,0.24242
31,265,0.24242
9,265,0.24242
19,54,0.24242
22,265,0.24242
15,4,0.24242
4,265,0.24242
7,265,0.24242
82,265,0.21212
70,265,0.21212
35,265,0.21212
128,54,0.18182
99,265,0.18182
141,4,0.18182
122,54,0.18182
107,265,0.18182
93,4,0.18182
89,54,0.18182
157,52,0.18182
51,48,0.18182
42,52,0.18182
38,54,0.15152
11,52,0.12121
129,54,0.09091
127,4,0.09091
125,265,0.09091
115,4,0.09091
63,265,0.09091
100,54,0.09091
98,62,0.09091
96,265,0.09091
150,265,0.09091
132,265,0.09091
123,48,0.09091
118,265,0.09091
113,54,0.09091
66,265,0.09091
61,54,0.09091
140,265,0.09091
138,265,0.09091
121,265,0.09091
103,265,0.09091
94,54,0.09091
79,62,0.09091
32,265,0.09091
153,265,0.09091
148,54,0.09091
108,52,0.09091
106,54,0.09091
92,54,0.09091
90,52,0.09091
88,265,0.09091
86,4,0.09091
74,265,0.09091
56,265,0.09091
27,54,0.09091
158,62,0.09091
156,265,0.09091
143,265,0.09091
136,4,0.09091
77,265,0.09091
59,54,0.09091
50,62,0.09091
48,265,0.09091
43,54,0.09091
41,62,0.09091
39,265,0.09091
30,265,0.09091
10,54,0.09091
8,265,0.09091
145,4,0.09091
111,265,0.09091
18,54,0.09091
161,52,0.09091
84,48,0.09091
72,265,0.09091
46,4,0.09091
37,265,0.09091
21,265,0.09091
14,4,0.09091
163,265,0.09091
54,265,0.09091
3,54,0.09091
166,265,0.09091
25,265,0.09091
6,265,0.09091
1,54,0.09091
24,54,0.06061
17,52,0.06061
76,48,0.0303
58,265,0.0303
29,265,0.0303
20,265,0.0303
13,265,0.0303
5,265,0.0303
