110,1.0
164,0.9697
55,0.93939
131,0.90909
102,0.90909
34,0.87879
167,0.84848
146,0.81818
26,0.78788
168,0.75758
135,0.72727
160,0.72727
45,0.72727
23,0.69697
16,0.69697
83,0.66667
71,0.66667
36,0.66667
165,0.63636
142,0.60606
52,0.60606
147,0.57576
112,0.54545
47,0.54545
144,0.51515
137,0.51515
162,0.51515
117,0.48485
65,0.48485
152,0.48485
81,0.48485
69,0.48485
133,0.45455
119,0.45455
67,0.45455
104,0.45455
154,0.45455
130,0.42424
101,0.42424
33,0.42424
91,0.42424
169,0.39394
53,0.36364
134,0.33333
120,0.33333
68,0.33333
105,0.33333
155,0.33333
12,0.33333
85,0.30303
73,0.30303
2,0.27273
126,0.24242
116,0.24242
64,0.24242
97,0.24242
151,0.24242
124,0.24242
114,0.24242
62,0.24242
139,0.24242
95,0.24242
80,0.24242
149,0.24242
109,0.24242
87,0.24242
75,0.24242
57,0.24242
28,0.24242
159,0.24242
78,0.24242
60,0.24242
49,0.24242
44,0.24242
40,0.24242
31,0.24242
9,0.24242
19,0.24242
22,0.24242
15,0.24242
4,0.24242
7,0.24242
82,0.21212
70,0.21212
35,0.21212
128,0.18182
99,0.18182
141,0.18182
122,0.18182
107,0.18182
93,0.18182
89,0.18182
157,0.18182
51,0.18182
42,0.18182
38,0.15152
11,0.12121
129,0.09091
127,0.09091
125,0.09091
115,0.09091
63,0.09091
100,0.09091
98,0.09091
96,0.09091
150,0.09091
132,0.09091
123,0.09091
118,0.09091
113,0.09091
66,0.09091
61,0.09091
140,0.09091
138,0.09091
121,0.09091
103,0.09091
94,0.09091
79,0.09091
32,0.09091
153,0.09091
148,0.09091
108,0.09091
106,0.09091
92,0.09091
90,0.09091
88,0.09091
86,0.09091
74,0.09091
56,0.09091
27,0.09091
158,0.09091
156,0.09091
143,0.09091
136,0.09091
77,0.09091
59,0.09091
50,0.09091
48,0.09091
43,0.09091
41,0.09091
39,0.09091
30,0.09091
10,0.09091
8,0.09091
145,0.09091
111,0.09091
18,0.09091
161,0.09091
84,0.09091
72,0.09091
46,0.09091
37,0.09091
21,0.09091
14,0.09091
163,0.09091
54,0.09091
3,0.09091
166,0.09091
25,0.09091
6,0.09091
1,0.09091
24,0.06061
17,0.06061
76,0.0303
58,0.0303
29,0.0303
20,0.0303
13,0.0303
5,0.0303
