271,0,1.0
235,207,0.97959
148,207,0.95918
76,108,0.95918
57,54,0.95918
80,265,0.95918
61,54,0.95918
373,265,0.93878
276,54,0.91837
162,60,0.91837
24,54,0.89796
11,52,0.89796
193,54,0.87755
128,52,0.87755
221,54,0.85714
186,54,0.85714
121,52,0.85714
370,54,0.83673
152,52,0.81633
346,54,0.81633
93,265,0.81633
196,12,0.79592
131,12,0.79592
151,265,0.77551
225,265,0.77551
345,265,0.77551
270,265,0.77551
253,265,0.77551
156,265,0.77551
92,265,0.77551
364,265,0.77551
328,265,0.7551
220,265,0.73469
87,265,0.73469
234,314,0.73469
246,57,0.73469
138,54,0.73469
185,100,0.73469
120,60,0.73469
357,314,0.73469
208,314,0.71429
262,57,0.71429
266,54,0.71429
249,100,0.71429
88,60,0.71429
360,265,0.71429
211,54,0.69388
265,265,0.69388
305,101,0.69388
40,265,0.69388
296,2,0.69388
278,279,0.67347
279,279,0.65306
157,265,0.63265
365,265,0.63265
237,265,0.61224
172,54,0.61224
107,265,0.61224
348,101,0.61224
331,265,0.61224
95,2,0.61224
369,2,0.59184
26,5,0.57143
13,265,0.57143
329,265,0.55102
374,1,0.53061
275,1,0.5102
326,265,0.4898
323,8,0.4898
320,60,0.4898
317,8,0.4898
314,60,0.4898
311,265,0.4898
170,1,0.4898
105,1,0.4898
300,265,0.46939
47,1,0.46939
210,265,0.44898
264,4,0.44898
297,265,0.42857
44,57,0.42857
147,54,0.40816
75,57,0.40816
224,54,0.40816
56,3,0.40816
79,3,0.40816
269,59,0.40816
252,9,0.40816
155,265,0.40816
91,5,0.40816
60,265,0.40816
363,3,0.40816
161,59,0.38776
273,9,0.36735
159,265,0.36735
367,2,0.36735
188,5,0.34694
123,265,0.34694
199,57,0.32653
165,54,0.32653
100,57,0.32653
336,54,0.32653
306,3,0.32653
291,57,0.32653
62,54,0.32653
41,3,0.32653
286,7,0.32653
33,54,0.32653
145,265,0.30612
73,54,0.30612
54,265,0.30612
77,4,0.30612
58,1,0.30612
239,265,0.28571
350,4,0.28571
333,265,0.28571
97,4,0.28571
174,4,0.26531
109,265,0.26531
325,1,0.2449
322,265,0.2449
319,4,0.2449
316,265,0.2449
313,4,0.2449
310,1,0.2449
169,265,0.2449
104,4,0.2449
372,265,0.22449
222,54,0.20408
267,54,0.20408
250,62,0.20408
153,54,0.20408
89,265,0.20408
361,4,0.20408
194,54,0.18367
129,265,0.18367
298,4,0.16327
45,54,0.16327
236,104,0.14286
171,54,0.14286
106,62,0.14286
347,54,0.14286
330,104,0.14286
94,52,0.14286
150,7,0.12245
344,57,0.12245
217,54,0.10204
213,3,0.10204
84,54,0.10204
140,52,0.10204
231,54,0.10204
243,54,0.10204
227,52,0.10204
135,7,0.10204
182,57,0.10204
117,54,0.10204
354,3,0.10204
340,54,0.10204
255,52,0.10204
192,54,0.10204
178,54,0.10204
127,52,0.10204
113,57,0.10204
66,54,0.10204
21,3,0.10204
17,7,0.10204
8,52,0.10204
4,7,0.10204
304,265,0.08163
39,265,0.08163
295,265,0.08163
207,54,0.06122
144,62,0.06122
261,60,0.06122
219,265,0.06122
215,52,0.06122
205,7,0.06122
72,54,0.06122
142,52,0.06122
259,54,0.06122
86,105,0.06122
82,265,0.06122
70,265,0.06122
53,265,0.06122
248,265,0.06122
233,105,0.06122
229,265,0.06122
203,265,0.06122
51,54,0.06122
359,104,0.06122
245,54,0.06122
241,265,0.06122
137,4,0.06122
133,265,0.06122
68,265,0.06122
342,54,0.06122
257,52,0.06122
198,54,0.06122
184,265,0.06122
180,265,0.06122
164,54,0.06122
119,104,0.06122
115,54,0.06122
99,265,0.06122
356,4,0.06122
352,265,0.06122
302,265,0.06122
201,54,0.06122
190,52,0.06122
176,54,0.06122
167,265,0.06122
125,265,0.06122
111,54,0.06122
102,265,0.06122
49,4,0.06122
37,54,0.06122
335,104,0.06122
293,265,0.06122
290,54,0.06122
338,104,0.06122
308,265,0.06122
64,265,0.06122
43,4,0.06122
285,4,0.06122
32,4,0.06122
288,4,0.06122
35,4,0.06122
23,4,0.06122
19,265,0.06122
15,265,0.06122
10,54,0.06122
6,104,0.06122
2,265,0.06122
28,265,0.06122
206,265,0.04082
143,4,0.04082
260,54,0.04082
218,54,0.04082
216,104,0.04082
214,105,0.04082
209,265,0.04082
204,265,0.04082
71,48,0.04082
212,265,0.04082
146,265,0.04082
141,265,0.04082
263,54,0.04082
258,52,0.04082
149,54,0.04082
85,105,0.04082
83,265,0.04082
81,265,0.04082
74,48,0.04082
69,265,0.04082
52,265,0.04082
247,265,0.04082
139,265,0.04082
232,7,0.04082
230,52,0.04082
228,54,0.04082
223,54,0.04082
202,52,0.04082
55,54,0.04082
50,105,0.04082
358,265,0.04082
324,265,0.04082
321,105,0.04082
318,265,0.04082
315,48,0.04082
312,48,0.04082
309,48,0.04082
244,48,0.04082
242,48,0.04082
240,48,0.04082
226,265,0.04082
168,265,0.04082
136,54,0.04082
134,54,0.04082
132,104,0.04082
103,265,0.04082
78,105,0.04082
67,265,0.04082
343,4,0.04082
341,265,0.04082
268,265,0.04082
256,265,0.04082
251,265,0.04082
197,4,0.04082
183,265,0.04082
181,54,0.04082
179,104,0.04082
163,265,0.04082
154,54,0.04082
118,52,0.04082
116,54,0.04082
114,265,0.04082
98,265,0.04082
90,265,0.04082
355,4,0.04082
353,4,0.04082
351,265,0.04082
339,265,0.04082
327,265,0.04082
303,265,0.04082
301,265,0.04082
254,265,0.04082
200,265,0.04082
191,265,0.04082
189,105,0.04082
177,265,0.04082
175,54,0.04082
166,54,0.04082
126,52,0.04082
124,7,0.04082
112,265,0.04082
110,105,0.04082
101,265,0.04082
65,265,0.04082
59,265,0.04082
48,265,0.04082
38,54,0.04082
36,54,0.04082
362,54,0.04082
334,54,0.04082
294,104,0.04082
292,54,0.04082
289,52,0.04082
337,54,0.04082
307,265,0.04082
272,54,0.04082
238,104,0.04082
187,4,0.04082
173,265,0.04082
158,54,0.04082
122,62,0.04082
108,265,0.04082
63,265,0.04082
42,105,0.04082
274,265,0.04082
195,265,0.04082
160,265,0.04082
130,265,0.04082
366,54,0.04082
349,104,0.04082
332,265,0.04082
284,54,0.04082
96,52,0.04082
31,54,0.04082
368,265,0.04082
299,4,0.04082
287,265,0.04082
282,54,0.04082
280,265,0.04082
277,105,0.04082
46,265,0.04082
34,54,0.04082
29,62,0.04082
22,265,0.04082
20,54,0.04082
18,52,0.04082
16,54,0.04082
14,54,0.04082
9,265,0.04082
7,54,0.04082
5,265,0.04082
3,4,0.04082
1,265,0.04082
371,265,0.04082
27,265,0.04082
25,265,0.04082
12,265,0.04082
283,265,0.02041
281,54,0.02041
30,265,0.02041
