151,0,1.0
225,207,1.0
345,207,1.0
270,108,1.0
253,54,1.0
156,265,1.0
92,54,1.0
364,265,1.0
278,54,1.0
373,60,1.0
235,54,0.94118
329,52,0.94118
276,54,0.94118
162,52,0.94118
148,54,0.88235
76,54,0.88235
57,52,0.88235
80,54,0.88235
61,52,0.88235
300,54,0.88235
47,265,0.88235
26,12,0.88235
13,12,0.88235
206,265,0.82353
143,265,0.82353
260,265,0.82353
218,265,0.82353
216,265,0.82353
214,265,0.82353
209,265,0.82353
208,265,0.82353
204,265,0.82353
71,265,0.82353
212,265,0.82353
146,314,0.82353
141,57,0.82353
263,54,0.82353
262,100,0.82353
258,60,0.82353
220,314,0.82353
149,314,0.82353
85,57,0.82353
83,54,0.82353
81,100,0.82353
74,60,0.82353
69,265,0.82353
52,54,0.82353
247,265,0.82353
139,101,0.82353
232,265,0.82353
230,2,0.82353
228,279,0.82353
223,279,0.82353
202,265,0.82353
87,265,0.82353
55,265,0.82353
50,54,0.82353
358,265,0.82353
324,101,0.82353
321,265,0.82353
318,2,0.82353
315,2,0.82353
312,5,0.82353
309,265,0.82353
266,265,0.82353
249,1,0.82353
244,1,0.82353
242,265,0.82353
240,8,0.82353
226,60,0.82353
168,8,0.82353
152,60,0.82353
136,265,0.82353
134,1,0.82353
132,1,0.82353
103,265,0.82353
88,1,0.82353
78,265,0.82353
67,4,0.82353
343,265,0.82353
341,57,0.82353
268,54,0.82353
256,57,0.82353
251,54,0.82353
234,3,0.82353
197,3,0.82353
183,59,0.82353
181,9,0.82353
179,265,0.82353
163,5,0.82353
154,265,0.82353
118,3,0.82353
116,59,0.82353
114,9,0.82353
98,265,0.82353
90,2,0.82353
360,5,0.82353
355,265,0.82353
353,57,0.82353
351,54,0.82353
339,57,0.82353
327,54,0.82353
303,3,0.82353
301,57,0.82353
254,54,0.82353
246,3,0.82353
200,7,0.82353
191,54,0.82353
189,265,0.82353
177,54,0.82353
175,265,0.82353
166,4,0.82353
138,1,0.82353
126,265,0.82353
124,4,0.82353
112,265,0.82353
110,4,0.82353
101,4,0.82353
65,265,0.82353
59,1,0.82353
48,265,0.82353
38,4,0.82353
36,265,0.82353
362,4,0.82353
334,1,0.82353
294,265,0.82353
292,4,0.82353
289,265,0.82353
185,54,0.82353
120,54,0.82353
357,62,0.82353
346,54,0.82353
337,265,0.82353
307,4,0.82353
272,54,0.82353
238,265,0.82353
193,4,0.82353
187,54,0.82353
173,104,0.82353
158,54,0.82353
128,62,0.82353
122,54,0.82353
108,104,0.82353
93,52,0.82353
63,7,0.82353
42,57,0.82353
274,54,0.82353
273,3,0.82353
195,54,0.82353
160,52,0.82353
159,54,0.82353
130,54,0.82353
366,52,0.82353
349,7,0.82353
332,57,0.82353
284,54,0.82353
96,3,0.82353
31,54,0.82353
368,52,0.82353
367,54,0.82353
299,54,0.82353
287,52,0.82353
282,57,0.82353
280,54,0.82353
277,3,0.82353
46,7,0.82353
34,52,0.82353
29,7,0.82353
22,265,0.82353
20,265,0.82353
18,265,0.82353
16,54,0.82353
14,62,0.82353
9,60,0.82353
7,265,0.82353
5,52,0.82353
3,7,0.82353
1,54,0.82353
371,52,0.82353
27,54,0.82353
372,105,0.82353
25,265,0.82353
12,265,0.82353
147,265,0.76471
221,265,0.76471
75,105,0.76471
224,265,0.76471
56,265,0.76471
79,54,0.76471
269,104,0.76471
252,54,0.76471
155,265,0.76471
91,4,0.76471
236,265,0.76471
171,265,0.76471
106,54,0.76471
60,52,0.76471
363,54,0.76471
186,265,0.76471
121,265,0.76471
347,54,0.76471
330,104,0.76471
239,54,0.76471
188,265,0.76471
123,4,0.76471
94,265,0.76471
297,265,0.76471
196,54,0.76471
131,52,0.76471
44,54,0.76471
350,265,0.76471
333,265,0.76471
298,54,0.76471
97,265,0.76471
45,4,0.76471
283,54,0.76471
281,104,0.76471
30,265,0.76471
207,54,0.70588
144,104,0.70588
261,265,0.70588
219,265,0.70588
215,4,0.70588
210,4,0.70588
205,4,0.70588
72,4,0.70588
142,4,0.70588
264,4,0.70588
259,265,0.70588
86,265,0.70588
82,54,0.70588
70,104,0.70588
53,265,0.70588
248,265,0.70588
233,265,0.70588
229,4,0.70588
203,54,0.70588
51,54,0.70588
359,104,0.70588
245,105,0.70588
241,265,0.70588
137,265,0.70588
133,48,0.70588
68,265,0.70588
342,265,0.70588
326,265,0.70588
323,54,0.70588
320,52,0.70588
317,54,0.70588
314,105,0.70588
311,265,0.70588
257,265,0.70588
198,48,0.70588
184,265,0.70588
180,265,0.70588
170,265,0.70588
164,265,0.70588
119,7,0.70588
115,52,0.70588
105,54,0.70588
99,54,0.70588
356,52,0.70588
352,54,0.70588
302,105,0.70588
201,265,0.70588
199,265,0.70588
190,105,0.70588
176,265,0.70588
167,48,0.70588
165,48,0.70588
125,48,0.70588
111,48,0.70588
102,48,0.70588
100,48,0.70588
49,265,0.70588
37,265,0.70588
335,54,0.70588
293,54,0.70588
290,104,0.70588
338,265,0.70588
336,105,0.70588
308,265,0.70588
306,4,0.70588
291,265,0.70588
174,265,0.70588
109,265,0.70588
64,265,0.70588
62,4,0.70588
43,265,0.70588
41,54,0.70588
285,104,0.70588
32,265,0.70588
288,54,0.70588
286,52,0.70588
35,54,0.70588
33,265,0.70588
23,265,0.70588
19,265,0.70588
15,4,0.70588
10,4,0.70588
6,265,0.70588
2,265,0.70588
28,265,0.70588
217,265,0.64706
213,265,0.64706
150,265,0.64706
84,265,0.64706
222,265,0.64706
140,105,0.64706
231,265,0.64706
267,54,0.64706
250,54,0.64706
243,52,0.64706
227,7,0.64706
153,265,0.64706
135,105,0.64706
89,265,0.64706
344,265,0.64706
182,265,0.64706
117,265,0.64706
361,54,0.64706
354,54,0.64706
340,54,0.64706
255,54,0.64706
192,104,0.64706
178,54,0.64706
127,52,0.64706
113,54,0.64706
66,265,0.64706
237,54,0.64706
172,104,0.64706
107,4,0.64706
348,265,0.64706
331,54,0.64706
161,62,0.64706
95,265,0.64706
21,265,0.64706
17,105,0.64706
8,265,0.64706
4,265,0.64706
145,265,0.58824
73,265,0.58824
54,54,0.58824
77,104,0.58824
58,265,0.58824
304,54,0.58824
39,52,0.58824
295,54,0.58824
271,265,0.52941
211,4,0.47059
265,265,0.47059
305,54,0.47059
40,265,0.47059
296,105,0.47059
275,265,0.47059
374,54,0.47059
325,62,0.41176
322,265,0.41176
319,54,0.41176
316,52,0.41176
313,54,0.41176
310,54,0.41176
169,265,0.41176
104,54,0.41176
194,265,0.41176
129,4,0.41176
157,265,0.35294
365,265,0.35294
279,265,0.29412
24,265,0.23529
11,265,0.23529
369,265,0.17647
370,54,0.11765
328,265,0.05882
