271,0,0.2592797875404358
235,207,0.04615508392453194
148,207,0.03896311670541763
76,108,0.03896311670541763
57,54,0.03896311670541763
80,265,0.03896311670541763
61,54,0.03896311670541763
373,265,0.026899538934230804
276,54,0.023380868136882782
162,60,0.023380868136882782
24,54,0.02244839444756508
11,52,0.02244839444756508
193,54,0.02073086053133011
128,52,0.02073086053133011
221,54,0.01870078779757023
186,54,0.01870078779757023
121,52,0.01870078779757023
370,54,0.01544218696653843
152,52,0.01239809114485979
346,54,0.01239809114485979
93,265,0.01239809114485979
196,12,0.011977912858128548
131,12,0.011977912858128548
151,265,0.00861072912812233
225,265,0.00861072912812233
345,265,0.00861072912812233
270,265,0.00861072912812233
253,265,0.00861072912812233
156,265,0.00861072912812233
92,265,0.00861072912812233
364,265,0.00861072912812233
328,265,0.007657227106392384
220,265,0.006918467115610838
87,265,0.006918467115610838
234,314,0.006918467115610838
246,57,0.006918467115610838
138,54,0.006918467115610838
185,100,0.006918467115610838
120,60,0.006918467115610838
357,314,0.006918467115610838
208,314,0.006336813792586327
262,57,0.006336813792586327
266,54,0.006336813792586327
249,100,0.006336813792586327
88,60,0.006336813792586327
360,265,0.006336813792586327
211,54,0.005595814436674118
265,265,0.005595814436674118
305,101,0.005595814436674118
40,265,0.005595814436674118
296,2,0.005595814436674118
278,279,0.004397276323288679
279,279,0.002036057645455003
157,265,0.0009984144708141685
365,265,0.0009984144708141685
237,265,9.969183156499639e-05
172,54,9.969183156499639e-05
107,265,9.969183156499639e-05
348,101,9.969183156499639e-05
331,265,9.969183156499639e-05
95,2,9.969183156499639e-05
369,2,5.091787170385942e-05
26,5,2.002920700761024e-05
13,265,2.002920700761024e-05
329,265,3.5731006846617674e-06
374,1,2.099920493492391e-06
275,1,8.400712090406159e-07
326,265,6.492242050626373e-07
323,8,6.492242050626373e-07
320,60,6.492242050626373e-07
317,8,6.492242050626373e-07
314,60,6.492242050626373e-07
311,265,6.492242050626373e-07
170,1,6.492242050626373e-07
105,1,6.492242050626373e-07
300,265,5.907240847591311e-07
47,1,5.907240847591311e-07
210,265,5.761206125498575e-07
264,4,5.761206125498575e-07
297,265,4.3178005171284894e-07
44,57,4.3178005171284894e-07
147,54,3.9650035432714503e-07
75,57,3.9650035432714503e-07
224,54,3.9650035432714503e-07
56,3,3.9650035432714503e-07
79,3,3.9650035432714503e-07
269,59,3.9650035432714503e-07
252,9,3.9650035432714503e-07
155,265,3.9650035432714503e-07
91,5,3.9650035432714503e-07
60,265,3.9650035432714503e-07
363,3,3.9650035432714503e-07
161,59,3.76125399270677e-07
273,9,1.435444545450082e-07
159,265,1.435444545450082e-07
367,2,1.435444545450082e-07
188,5,1.4135714820895373e-07
123,265,1.4135714820895373e-07
199,57,1.4031328987584857e-07
165,54,1.4031328987584857e-07
100,57,1.4031328987584857e-07
336,54,1.4031328987584857e-07
306,3,1.4031328987584857e-07
291,57,1.4031328987584857e-07
62,54,1.4031328987584857e-07
41,3,1.4031328987584857e-07
286,7,1.4031328987584857e-07
33,54,1.4031328987584857e-07
145,265,1.0026619179370755e-07
73,54,1.0026619179370755e-07
54,265,1.0026619179370755e-07
77,4,1.0026619179370755e-07
58,1,1.0026619179370755e-07
239,265,5.595773444611041e-08
350,4,5.595773444611041e-08
333,265,5.595773444611041e-08
97,4,5.595773444611041e-08
174,4,4.793915664436099e-08
109,265,4.793915664436099e-08
325,1,4.5985963481598446e-08
322,265,4.5985963481598446e-08
319,4,4.5985963481598446e-08
316,265,4.5985963481598446e-08
313,4,4.5985963481598446e-08
310,1,4.5985963481598446e-08
169,265,4.5985963481598446e-08
104,4,4.5985963481598446e-08
372,265,4.447236534588228e-08
222,54,4.070130898981006e-08
267,54,4.070130898981006e-08
250,62,4.070130898981006e-08
153,54,4.070130898981006e-08
89,265,4.070130898981006e-08
361,4,4.070130898981006e-08
194,54,3.780531088182215e-08
129,265,3.780531088182215e-08
298,4,3.510884027946304e-08
45,54,3.510884027946304e-08
236,104,3.3106626773360404e-08
171,54,3.3106626773360404e-08
106,62,3.3106626773360404e-08
347,54,3.3106626773360404e-08
330,104,3.3106626773360404e-08
94,52,3.3106626773360404e-08
150,7,2.295116985351342e-08
344,57,2.295116985351342e-08
217,54,1.4698164463311514e-08
213,3,1.4698164463311514e-08
84,54,1.4698164463311514e-08
140,52,1.4698164463311514e-08
231,54,1.4698164463311514e-08
243,54,1.4698164463311514e-08
227,52,1.4698164463311514e-08
135,7,1.4698164463311514e-08
182,57,1.4698164463311514e-08
117,54,1.4698164463311514e-08
354,3,1.4698164463311514e-08
340,54,1.4698164463311514e-08
255,52,1.4698164463311514e-08
192,54,1.4698164463311514e-08
178,54,1.4698164463311514e-08
127,52,1.4698164463311514e-08
113,57,1.4698164463311514e-08
66,54,1.4698164463311514e-08
21,3,1.4698164463311514e-08
17,7,1.4698164463311514e-08
8,52,1.4698164463311514e-08
4,7,1.4698164463311514e-08
304,265,1.35170248327654e-08
39,265,1.35170248327654e-08
295,265,1.35170248327654e-08
207,54,1.2594855824943352e-08
144,62,1.2594855824943352e-08
261,60,1.2594855824943352e-08
219,265,1.2594855824943352e-08
215,52,1.2594855824943352e-08
205,7,1.2594855824943352e-08
72,54,1.2594855824943352e-08
142,52,1.2594855824943352e-08
259,54,1.2594855824943352e-08
86,105,1.2594855824943352e-08
82,265,1.2594855824943352e-08
70,265,1.2594855824943352e-08
53,265,1.2594855824943352e-08
248,265,1.2594855824943352e-08
233,105,1.2594855824943352e-08
229,265,1.2594855824943352e-08
203,265,1.2594855824943352e-08
51,54,1.2594855824943352e-08
359,104,1.2594855824943352e-08
245,54,1.2594855824943352e-08
241,265,1.2594855824943352e-08
137,4,1.2594855824943352e-08
133,265,1.2594855824943352e-08
68,265,1.2594855824943352e-08
342,54,1.2594855824943352e-08
257,52,1.2594855824943352e-08
198,54,1.2594855824943352e-08
184,265,1.2594855824943352e-08
180,265,1.2594855824943352e-08
164,54,1.2594855824943352e-08
119,104,1.2594855824943352e-08
115,54,1.2594855824943352e-08
99,265,1.2594855824943352e-08
356,4,1.2594855824943352e-08
352,265,1.2594855824943352e-08
302,265,1.2594855824943352e-08
201,54,1.2594855824943352e-08
190,52,1.2594855824943352e-08
176,54,1.2594855824943352e-08
167,265,1.2594855824943352e-08
125,265,1.2594855824943352e-08
111,54,1.2594855824943352e-08
102,265,1.2594855824943352e-08
49,4,1.2594855824943352e-08
37,54,1.2594855824943352e-08
335,104,1.2594855824943352e-08
293,265,1.2594855824943352e-08
290,54,1.2594855824943352e-08
338,104,1.2594855824943352e-08
308,265,1.2594855824943352e-08
64,265,1.2594855824943352e-08
43,4,1.2594855824943352e-08
285,4,1.2594855824943352e-08
32,4,1.2594855824943352e-08
288,4,1.2594855824943352e-08
35,4,1.2594855824943352e-08
23,4,1.2594855824943352e-08
19,265,1.2594855824943352e-08
15,265,1.2594855824943352e-08
10,54,1.2594855824943352e-08
6,104,1.2594855824943352e-08
2,265,1.2594855824943352e-08
28,265,1.2594855824943352e-08
206,265,3.704996531794791e-09
143,4,3.704996531794791e-09
260,54,3.704996531794791e-09
218,54,3.704996531794791e-09
216,104,3.704996531794791e-09
214,105,3.704996531794791e-09
209,265,3.704996531794791e-09
204,265,3.704996531794791e-09
71,48,3.704996531794791e-09
212,265,3.704996531794791e-09
146,265,3.704996531794791e-09
141,265,3.704996531794791e-09
263,54,3.704996531794791e-09
258,52,3.704996531794791e-09
149,54,3.704996531794791e-09
85,105,3.704996531794791e-09
83,265,3.704996531794791e-09
81,265,3.704996531794791e-09
74,48,3.704996531794791e-09
69,265,3.704996531794791e-09
52,265,3.704996531794791e-09
247,265,3.704996531794791e-09
139,265,3.704996531794791e-09
232,7,3.704996531794791e-09
230,52,3.704996531794791e-09
228,54,3.704996531794791e-09
223,54,3.704996531794791e-09
202,52,3.704996531794791e-09
55,54,3.704996531794791e-09
50,105,3.704996531794791e-09
358,265,3.704996531794791e-09
324,265,3.704996531794791e-09
321,105,3.704996531794791e-09
318,265,3.704996531794791e-09
315,48,3.704996531794791e-09
312,48,3.704996531794791e-09
309,48,3.704996531794791e-09
244,48,3.704996531794791e-09
242,48,3.704996531794791e-09
240,48,3.704996531794791e-09
226,265,3.704996531794791e-09
168,265,3.704996531794791e-09
136,54,3.704996531794791e-09
134,54,3.704996531794791e-09
132,104,3.704996531794791e-09
103,265,3.704996531794791e-09
78,105,3.704996531794791e-09
67,265,3.704996531794791e-09
343,4,3.704996531794791e-09
341,265,3.704996531794791e-09
268,265,3.704996531794791e-09
256,265,3.704996531794791e-09
251,265,3.704996531794791e-09
197,4,3.704996531794791e-09
183,265,3.704996531794791e-09
181,54,3.704996531794791e-09
179,104,3.704996531794791e-09
163,265,3.704996531794791e-09
154,54,3.704996531794791e-09
118,52,3.704996531794791e-09
116,54,3.704996531794791e-09
114,265,3.704996531794791e-09
98,265,3.704996531794791e-09
90,265,3.704996531794791e-09
355,4,3.704996531794791e-09
353,4,3.704996531794791e-09
351,265,3.704996531794791e-09
339,265,3.704996531794791e-09
327,265,3.704996531794791e-09
303,265,3.704996531794791e-09
301,265,3.704996531794791e-09
254,265,3.704996531794791e-09
200,265,3.704996531794791e-09
191,265,3.704996531794791e-09
189,105,3.704996531794791e-09
177,265,3.704996531794791e-09
175,54,3.704996531794791e-09
166,54,3.704996531794791e-09
126,52,3.704996531794791e-09
124,7,3.704996531794791e-09
112,265,3.704996531794791e-09
110,105,3.704996531794791e-09
101,265,3.704996531794791e-09
65,265,3.704996531794791e-09
59,265,3.704996531794791e-09
48,265,3.704996531794791e-09
38,54,3.704996531794791e-09
36,54,3.704996531794791e-09
362,54,3.704996531794791e-09
334,54,3.704996531794791e-09
294,104,3.704996531794791e-09
292,54,3.704996531794791e-09
289,52,3.704996531794791e-09
337,54,3.704996531794791e-09
307,265,3.704996531794791e-09
272,54,3.704996531794791e-09
238,104,3.704996531794791e-09
187,4,3.704996531794791e-09
173,265,3.704996531794791e-09
158,54,3.704996531794791e-09
122,62,3.704996531794791e-09
108,265,3.704996531794791e-09
63,265,3.704996531794791e-09
42,105,3.704996531794791e-09
274,265,3.704996531794791e-09
195,265,3.704996531794791e-09
160,265,3.704996531794791e-09
130,265,3.704996531794791e-09
366,54,3.704996531794791e-09
349,104,3.704996531794791e-09
332,265,3.704996531794791e-09
284,54,3.704996531794791e-09
96,52,3.704996531794791e-09
31,54,3.704996531794791e-09
368,265,3.704996531794791e-09
299,4,3.704996531794791e-09
287,265,3.704996531794791e-09
