271,1.0
235,0.97959
148,0.95918
76,0.95918
57,0.95918
80,0.95918
61,0.95918
373,0.93878
276,0.91837
162,0.91837
24,0.89796
11,0.89796
193,0.87755
128,0.87755
221,0.85714
186,0.85714
121,0.85714
370,0.83673
152,0.81633
346,0.81633
93,0.81633
196,0.79592
131,0.79592
151,0.77551
225,0.77551
345,0.77551
270,0.77551
253,0.77551
156,0.77551
92,0.77551
364,0.77551
328,0.7551
220,0.73469
87,0.73469
234,0.73469
246,0.73469
138,0.73469
185,0.73469
120,0.73469
357,0.73469
208,0.71429
262,0.71429
266,0.71429
249,0.71429
88,0.71429
360,0.71429
211,0.69388
265,0.69388
305,0.69388
40,0.69388
296,0.69388
278,0.67347
279,0.65306
157,0.63265
365,0.63265
237,0.61224
172,0.61224
107,0.61224
348,0.61224
331,0.61224
95,0.61224
369,0.59184
26,0.57143
13,0.57143
329,0.55102
374,0.53061
275,0.5102
326,0.4898
323,0.4898
320,0.4898
317,0.4898
314,0.4898
311,0.4898
170,0.4898
105,0.4898
300,0.46939
47,0.46939
210,0.44898
264,0.44898
297,0.42857
44,0.42857
147,0.40816
75,0.40816
224,0.40816
56,0.40816
79,0.40816
269,0.40816
252,0.40816
155,0.40816
91,0.40816
60,0.40816
363,0.40816
161,0.38776
273,0.36735
159,0.36735
367,0.36735
188,0.34694
123,0.34694
199,0.32653
165,0.32653
100,0.32653
336,0.32653
306,0.32653
291,0.32653
62,0.32653
41,0.32653
286,0.32653
33,0.32653
145,0.30612
73,0.30612
54,0.30612
77,0.30612
58,0.30612
239,0.28571
350,0.28571
333,0.28571
97,0.28571
174,0.26531
109,0.26531
325,0.2449
322,0.2449
319,0.2449
316,0.2449
313,0.2449
310,0.2449
169,0.2449
104,0.2449
372,0.22449
222,0.20408
267,0.20408
250,0.20408
153,0.20408
89,0.20408
361,0.20408
194,0.18367
129,0.18367
298,0.16327
45,0.16327
236,0.14286
171,0.14286
106,0.14286
347,0.14286
330,0.14286
94,0.14286
150,0.12245
344,0.12245
217,0.10204
213,0.10204
84,0.10204
140,0.10204
231,0.10204
243,0.10204
227,0.10204
135,0.10204
182,0.10204
117,0.10204
354,0.10204
340,0.10204
255,0.10204
192,0.10204
178,0.10204
127,0.10204
113,0.10204
66,0.10204
21,0.10204
17,0.10204
8,0.10204
4,0.10204
304,0.08163
39,0.08163
295,0.08163
207,0.06122
144,0.06122
261,0.06122
219,0.06122
215,0.06122
205,0.06122
72,0.06122
142,0.06122
259,0.06122
86,0.06122
82,0.06122
70,0.06122
53,0.06122
248,0.06122
233,0.06122
229,0.06122
203,0.06122
51,0.06122
359,0.06122
245,0.06122
241,0.06122
137,0.06122
133,0.06122
68,0.06122
342,0.06122
257,0.06122
198,0.06122
184,0.06122
180,0.06122
164,0.06122
119,0.06122
115,0.06122
99,0.06122
356,0.06122
352,0.06122
302,0.06122
201,0.06122
190,0.06122
176,0.06122
167,0.06122
125,0.06122
111,0.06122
102,0.06122
49,0.06122
37,0.06122
335,0.06122
293,0.06122
290,0.06122
338,0.06122
308,0.06122
64,0.06122
43,0.06122
285,0.06122
32,0.06122
288,0.06122
35,0.06122
23,0.06122
19,0.06122
15,0.06122
10,0.06122
6,0.06122
2,0.06122
28,0.06122
206,0.04082
143,0.04082
260,0.04082
218,0.04082
216,0.04082
214,0.04082
209,0.04082
204,0.04082
71,0.04082
212,0.04082
146,0.04082
141,0.04082
263,0.04082
258,0.04082
149,0.04082
85,0.04082
83,0.04082
81,0.04082
74,0.04082
69,0.04082
52,0.04082
247,0.04082
139,0.04082
232,0.04082
230,0.04082
228,0.04082
223,0.04082
202,0.04082
55,0.04082
50,0.04082
358,0.04082
324,0.04082
321,0.04082
318,0.04082
315,0.04082
312,0.04082
309,0.04082
244,0.04082
242,0.04082
240,0.04082
226,0.04082
168,0.04082
136,0.04082
134,0.04082
132,0.04082
103,0.04082
78,0.04082
67,0.04082
343,0.04082
341,0.04082
268,0.04082
256,0.04082
251,0.04082
197,0.04082
183,0.04082
181,0.04082
179,0.04082
163,0.04082
154,0.04082
118,0.04082
116,0.04082
114,0.04082
98,0.04082
90,0.04082
355,0.04082
353,0.04082
351,0.04082
339,0.04082
327,0.04082
303,0.04082
301,0.04082
254,0.04082
200,0.04082
191,0.04082
189,0.04082
177,0.04082
175,0.04082
166,0.04082
126,0.04082
124,0.04082
112,0.04082
110,0.04082
101,0.04082
65,0.04082
59,0.04082
48,0.04082
38,0.04082
36,0.04082
362,0.04082
334,0.04082
294,0.04082
292,0.04082
289,0.04082
337,0.04082
307,0.04082
272,0.04082
238,0.04082
187,0.04082
173,0.04082
158,0.04082
122,0.04082
108,0.04082
63,0.04082
42,0.04082
274,0.04082
195,0.04082
160,0.04082
130,0.04082
366,0.04082
349,0.04082
332,0.04082
284,0.04082
96,0.04082
31,0.04082
368,0.04082
299,0.04082
287,0.04082
282,0.04082
280,0.04082
277,0.04082
46,0.04082
34,0.04082
29,0.04082
22,0.04082
20,0.04082
18,0.04082
16,0.04082
14,0.04082
9,0.04082
7,0.04082
5,0.04082
3,0.04082
1,0.04082
371,0.04082
27,0.04082
25,0.04082
12,0.04082
283,0.02041
281,0.02041
30,0.02041
