541,0,1.0
432,208,0.98387
479,207,0.98387
314,207,0.98387
797,108,0.96774
857,54,0.95161
730,265,0.93548
440,54,0.93548
369,265,0.93548
623,54,0.93548
497,265,0.93548
397,54,0.93548
340,60,0.93548
331,54,0.93548
272,52,0.93548
739,54,0.91935
648,52,0.91935
539,54,0.91935
490,54,0.91935
377,52,0.91935
324,54,0.91935
149,52,0.91935
717,54,0.90323
37,54,0.90323
24,52,0.90323
11,54,0.90323
703,52,0.8871
513,54,0.8871
485,265,0.8871
404,12,0.8871
347,12,0.8871
320,12,0.8871
288,12,0.8871
111,12,0.8871
142,265,0.87097
127,265,0.87097
696,265,0.87097
535,265,0.87097
506,265,0.87097
454,265,0.87097
373,265,0.87097
281,265,0.87097
104,265,0.87097
854,265,0.85484
706,265,0.83871
626,265,0.83871
516,265,0.83871
407,265,0.83871
350,265,0.83871
291,265,0.83871
114,314,0.83871
734,57,0.82258
643,54,0.82258
586,100,0.82258
848,60,0.82258
832,314,0.82258
262,57,0.82258
814,54,0.80645
251,100,0.80645
418,60,0.79032
722,314,0.79032
465,57,0.79032
300,54,0.79032
138,100,0.79032
639,60,0.79032
635,314,0.79032
631,57,0.79032
582,54,0.79032
578,100,0.79032
119,60,0.79032
531,314,0.79032
521,314,0.79032
450,57,0.79032
355,54,0.79032
205,100,0.79032
844,60,0.79032
840,265,0.79032
828,54,0.79032
824,265,0.79032
254,101,0.79032
815,101,0.79032
81,265,0.79032
152,2,0.79032
421,279,0.77419
725,298,0.77419
468,265,0.77419
435,265,0.77419
303,54,0.77419
141,265,0.77419
122,101,0.77419
534,101,0.77419
524,101,0.77419
482,265,0.77419
453,2,0.77419
443,2,0.77419
372,2,0.77419
358,5,0.77419
317,279,0.77419
239,279,0.77419
208,279,0.77419
80,279,0.77419
756,265,0.77419
771,265,0.77419
666,54,0.77419
557,265,0.77419
229,101,0.77419
198,101,0.77419
172,265,0.77419
56,2,0.77419
742,279,0.75806
651,265,0.75806
542,265,0.75806
157,54,0.75806
614,265,0.74194
388,101,0.74194
