734,1.0
643,1.0
586,1.0
848,1.0
832,1.0
262,1.0
741,1.0
857,1.0
798,0.96296
739,0.96296
648,0.96296
539,0.96296
490,0.96296
377,0.96296
324,0.96296
149,0.96296
677,0.96296
568,0.96296
67,0.96296
763,0.92593
39,0.92593
26,0.92593
13,0.92593
416,0.88889
720,0.88889
419,0.88889
418,0.88889
414,0.88889
463,0.88889
430,0.88889
428,0.88889
426,0.88889
424,0.88889
422,0.88889
412,0.88889
298,0.88889
136,0.88889
723,0.88889
722,0.88889
718,0.88889
728,0.88889
726,0.88889
637,0.88889
633,0.88889
629,0.88889
580,0.88889
576,0.88889
466,0.88889
465,0.88889
461,0.88889
433,0.88889
410,0.88889
301,0.88889
300,0.88889
296,0.88889
139,0.88889
138,0.88889
134,0.88889
117,0.88889
529,0.88889
519,0.88889
477,0.88889
475,0.88889
473,0.88889
471,0.88889
469,0.88889
459,0.88889
448,0.88889
438,0.88889
436,0.88889
367,0.88889
365,0.88889
363,0.88889
353,0.88889
312,0.88889
310,0.88889
308,0.88889
306,0.88889
304,0.88889
294,0.88889
234,0.88889
203,0.88889
132,0.88889
130,0.88889
75,0.88889
842,0.88889
838,0.88889
826,0.88889
822,0.88889
793,0.88889
790,0.88889
787,0.88889
784,0.88889
781,0.88889
778,0.88889
775,0.88889
772,0.88889
730,0.88889
715,0.88889
713,0.88889
711,0.88889
709,0.88889
707,0.88889
683,0.88889
639,0.88889
635,0.88889
631,0.88889
597,0.88889
582,0.88889
578,0.88889
256,0.88889
252,0.88889
120,0.88889
119,0.88889
115,0.88889
91,0.88889
812,0.88889
810,0.88889
808,0.88889
732,0.88889
678,0.88889
641,0.88889
627,0.88889
592,0.88889
584,0.88889
574,0.88889
532,0.88889
531,0.88889
527,0.88889
522,0.88889
521,0.88889
517,0.88889
480,0.88889
457,0.88889
451,0.88889
450,0.88889
446,0.88889
441,0.88889
440,0.88889
408,0.88889
370,0.88889
369,0.88889
361,0.88889
356,0.88889
355,0.88889
351,0.88889
315,0.88889
292,0.88889
237,0.88889
232,0.88889
206,0.88889
205,0.88889
201,0.88889
143,0.88889
125,0.88889
123,0.88889
86,0.88889
78,0.88889
73,0.88889
844,0.88889
840,0.88889
828,0.88889
824,0.88889
796,0.88889
754,0.88889
752,0.88889
701,0.88889
699,0.88889
694,0.88889
692,0.88889
690,0.88889
681,0.88889
621,0.88889
619,0.88889
617,0.88889
612,0.88889
610,0.88889
608,0.88889
606,0.88889
604,0.88889
595,0.88889
525,0.88889
511,0.88889
509,0.88889
504,0.88889
502,0.88889
500,0.88889
495,0.88889
493,0.88889
491,0.88889
483,0.88889
444,0.88889
402,0.88889
400,0.88889
395,0.88889
393,0.88889
391,0.88889
386,0.88889
384,0.88889
382,0.88889
380,0.88889
378,0.88889
359,0.88889
345,0.88889
343,0.88889
338,0.88889
336,0.88889
334,0.88889
329,0.88889
327,0.88889
325,0.88889
318,0.88889
286,0.88889
284,0.88889
279,0.88889
277,0.88889
275,0.88889
270,0.88889
268,0.88889
266,0.88889
254,0.88889
249,0.88889
247,0.88889
245,0.88889
230,0.88889
199,0.88889
144,0.88889
109,0.88889
107,0.88889
102,0.88889
100,0.88889
98,0.88889
89,0.88889
846,0.88889
836,0.88889
830,0.88889
820,0.88889
814,0.88889
803,0.88889
769,0.88889
767,0.88889
764,0.88889
669,0.88889
664,0.88889
662,0.88889
659,0.88889
569,0.88889
560,0.88889
555,0.88889
553,0.88889
550,0.88889
260,0.88889
227,0.88889
225,0.88889
222,0.88889
214,0.88889
196,0.88889
194,0.88889
191,0.88889
182,0.88889
175,0.88889
170,0.88889
168,0.88889
165,0.88889
128,0.88889
68,0.88889
59,0.88889
54,0.88889
52,0.88889
49,0.88889
815,0.88889
806,0.88889
758,0.88889
736,0.88889
703,0.88889
697,0.88889
688,0.88889
672,0.88889
645,0.88889
623,0.88889
615,0.88889
602,0.88889
572,0.88889
563,0.88889
536,0.88889
513,0.88889
507,0.88889
498,0.88889
497,0.88889
486,0.88889
485,0.88889
455,0.88889
404,0.88889
398,0.88889
397,0.88889
389,0.88889
374,0.88889
347,0.88889
341,0.88889
340,0.88889
332,0.88889
331,0.88889
321,0.88889
320,0.88889
288,0.88889
282,0.88889
273,0.88889
272,0.88889
251,0.88889
240,0.88889
217,0.88889
209,0.88889
185,0.88889
178,0.88889
150,0.88889
111,0.88889
105,0.88889
96,0.88889
81,0.88889
71,0.88889
62,0.88889
737,0.88889
705,0.88889
646,0.88889
625,0.88889
537,0.88889
515,0.88889
488,0.88889
487,0.88889
456,0.88889
406,0.88889
375,0.88889
349,0.88889
322,0.88889
290,0.88889
113,0.88889
850,0.88889
834,0.88889
818,0.88889
801,0.88889
747,0.88889
654,0.88889
590,0.88889
545,0.88889
264,0.88889
243,0.88889
220,0.88889
212,0.88889
160,0.88889
153,0.88889
152,0.88889
84,0.88889
44,0.88889
852,0.88889
851,0.88889
835,0.88889
762,0.88889
750,0.88889
745,0.88889
743,0.88889
740,0.88889
676,0.88889
657,0.88889
652,0.88889
649,0.88889
567,0.88889
548,0.88889
543,0.88889
540,0.88889
265,0.88889
189,0.88889
163,0.88889
158,0.88889
155,0.88889
66,0.88889
47,0.88889
42,0.88889
35,0.88889
33,0.88889
31,0.88889
29,0.88889
27,0.88889
22,0.88889
20,0.88889
18,0.88889
16,0.88889
14,0.88889
9,0.88889
7,0.88889
5,0.88889
3,0.88889
1,0.88889
855,0.88889
40,0.88889
38,0.88889
25,0.88889
12,0.88889
142,0.85185
733,0.85185
686,0.85185
600,0.85185
127,0.85185
94,0.85185
696,0.85185
535,0.85185
506,0.85185
454,0.85185
373,0.85185
281,0.85185
129,0.85185
104,0.85185
816,0.85185
799,0.85185
698,0.85185
616,0.85185
588,0.85185
508,0.85185
399,0.85185
342,0.85185
283,0.85185
241,0.85185
210,0.85185
106,0.85185
82,0.85185
760,0.85185
706,0.85185
674,0.85185
667,0.85185
626,0.85185
565,0.85185
