734,0,1.0
643,208,1.0
586,207,1.0
848,207,1.0
832,108,1.0
262,54,1.0
741,265,1.0
857,54,1.0
798,265,0.96296
739,54,0.96296
648,265,0.96296
539,54,0.96296
490,60,0.96296
377,54,0.96296
324,52,0.96296
149,54,0.96296
677,52,0.96296
568,54,0.96296
67,54,0.96296
763,52,0.92593
39,54,0.92593
26,52,0.92593
13,54,0.92593
416,54,0.88889
720,52,0.88889
419,54,0.88889
418,52,0.88889
414,54,0.88889
463,265,0.88889
430,12,0.88889
428,12,0.88889
426,12,0.88889
424,12,0.88889
422,12,0.88889
412,265,0.88889
298,265,0.88889
136,265,0.88889
723,265,0.88889
722,265,0.88889
718,265,0.88889
728,265,0.88889
726,265,0.88889
637,265,0.88889
633,265,0.88889
629,265,0.88889
580,265,0.88889
576,265,0.88889
466,265,0.88889
465,265,0.88889
461,265,0.88889
433,314,0.88889
410,57,0.88889
301,54,0.88889
300,100,0.88889
296,60,0.88889
139,314,0.88889
138,57,0.88889
134,54,0.88889
117,100,0.88889
529,60,0.88889
519,314,0.88889
477,57,0.88889
475,54,0.88889
473,100,0.88889
471,60,0.88889
469,314,0.88889
459,57,0.88889
448,54,0.88889
438,100,0.88889
436,60,0.88889
367,314,0.88889
365,314,0.88889
363,57,0.88889
353,54,0.88889
312,100,0.88889
310,60,0.88889
308,265,0.88889
306,54,0.88889
304,265,0.88889
294,101,0.88889
234,101,0.88889
203,265,0.88889
132,2,0.88889
130,279,0.88889
75,298,0.88889
842,265,0.88889
838,265,0.88889
826,54,0.88889
822,265,0.88889
793,101,0.88889
790,101,0.88889
787,101,0.88889
784,265,0.88889
781,2,0.88889
778,2,0.88889
775,2,0.88889
772,5,0.88889
730,279,0.88889
715,279,0.88889
713,279,0.88889
711,279,0.88889
709,265,0.88889
707,265,0.88889
683,54,0.88889
639,265,0.88889
635,101,0.88889
631,101,0.88889
597,265,0.88889
582,2,0.88889
578,279,0.88889
256,265,0.88889
252,265,0.88889
120,54,0.88889
119,265,0.88889
115,101,0.88889
91,101,0.88889
812,265,0.88889
810,279,0.88889
808,265,0.88889
732,265,0.88889
678,265,0.88889
641,54,0.88889
627,265,0.88889
592,101,0.88889
584,265,0.88889
574,2,0.88889
532,2,0.88889
531,5,0.88889
527,5,0.88889
522,265,0.88889
521,265,0.88889
517,1,0.88889
480,1,0.88889
457,1,0.88889
451,265,0.88889
450,8,0.88889
446,60,0.88889
441,4,0.88889
440,265,0.88889
408,265,0.88889
370,1,0.88889
369,1,0.88889
361,1,0.88889
356,1,0.88889
355,265,0.88889
351,1,0.88889
315,265,0.88889
292,1,0.88889
237,265,0.88889
232,4,0.88889
206,265,0.88889
205,8,0.88889
201,60,0.88889
143,8,0.88889
125,60,0.88889
123,8,0.88889
86,60,0.88889
78,8,0.88889
73,60,0.88889
844,265,0.88889
840,1,0.88889
828,1,0.88889
824,1,0.88889
796,265,0.88889
754,8,0.88889
752,60,0.88889
701,265,0.88889
699,1,0.88889
694,1,0.88889
692,8,0.88889
690,60,0.88889
681,265,0.88889
621,1,0.88889
619,1,0.88889
617,265,0.88889
612,1,0.88889
610,265,0.88889
608,4,0.88889
606,265,0.88889
604,4,0.88889
595,265,0.88889
525,57,0.88889
511,54,0.88889
509,57,0.88889
504,54,0.88889
502,57,0.88889
500,54,0.88889
495,3,0.88889
493,3,0.88889
491,59,0.88889
483,9,0.88889
444,265,0.88889
402,280,0.88889
400,54,0.88889
395,57,0.88889
393,54,0.88889
391,57,0.88889
386,54,0.88889
384,57,0.88889
382,54,0.88889
380,57,0.88889
378,54,0.88889
359,3,0.88889
345,57,0.88889
343,54,0.88889
338,57,0.88889
336,54,0.88889
334,3,0.88889
329,7,0.88889
327,3,0.88889
325,59,0.88889
318,9,0.88889
286,265,0.88889
284,5,0.88889
279,3,0.88889
277,59,0.88889
275,9,0.88889
270,265,0.88889
268,5,0.88889
266,3,0.88889
254,59,0.88889
249,9,0.88889
247,265,0.88889
245,5,0.88889
230,5,0.88889
199,265,0.88889
144,3,0.88889
109,59,0.88889
107,9,0.88889
102,265,0.88889
100,5,0.88889
98,57,0.88889
89,54,0.88889
846,57,0.88889
836,54,0.88889
830,57,0.88889
820,54,0.88889
814,3,0.88889
803,3,0.88889
769,59,0.88889
767,9,0.88889
764,265,0.88889
669,5,0.88889
664,57,0.88889
662,54,0.88889
659,57,0.88889
569,54,0.88889
560,3,0.88889
555,59,0.88889
553,9,0.88889
550,265,0.88889
260,5,0.88889
227,57,0.88889
225,54,0.88889
222,57,0.88889
214,54,0.88889
