225,0,1.0
689,108,0.98361
678,314,0.96721
681,54,0.96721
684,60,0.96721
315,265,0.96721
133,265,0.96721
296,2,0.95082
577,2,0.93443
549,14,0.93443
523,12,0.93443
282,12,0.93443
102,12,0.93443
632,12,0.91803
660,12,0.91803
608,12,0.91803
599,265,0.91803
570,1,0.91803
516,265,0.91803
275,1,0.91803
128,265,0.91803
95,314,0.91803
405,54,0.91803
390,100,0.91803
687,60,0.90164
429,314,0.90164
410,57,0.90164
318,54,0.90164
69,100,0.88525
611,60,0.86885
580,314,0.86885
526,57,0.86885
285,54,0.86885
105,100,0.86885
664,60,0.85246
640,314,0.85246
309,314,0.85246
218,57,0.85246
173,54,0.85246
136,100,0.83607
31,60,0.81967
164,314,0.80328
64,314,0.80328
515,57,0.80328
472,54,0.80328
274,100,0.80328
94,60,0.80328
211,314,0.80328
618,314,0.78689
652,57,0.78689
648,54,0.78689
636,100,0.78689
622,60,0.78689
301,314,0.78689
588,314,0.78689
536,57,0.78689
559,54,0.78689
305,100,0.78689
363,60,0.78689
124,314,0.78689
114,57,0.78689
540,54,0.78689
214,314,0.78689
169,314,0.78689
165,57,0.78689
397,54,0.78689
386,3,0.78689
376,265,0.78689
65,265,0.78689
488,101,0.78689
473,265,0.78689
367,5,0.78689
424,279,0.78689
635,265,0.77049
621,265,0.77049
304,54,0.77049
539,265,0.77049
366,101,0.77049
127,265,0.77049
482,5,0.77049
453,265,0.77049
443,265,0.77049
332,54,0.77049
244,265,0.77049
148,101,0.77049
42,101,0.77049
400,265,0.77049
389,298,0.77049
379,265,0.77049
68,265,0.77049
11,265,0.77049
230,54,0.7541
179,265,0.7541
690,101,0.7377
117,265,0.72131
665,279,0.70492
641,265,0.70492
310,265,0.70492
174,265,0.70492
683,54,0.68852
135,265,0.67213
590,101,0.65574
561,101,0.65574
542,101,0.65574
502,265,0.65574
261,2,0.65574
81,5,0.65574
490,5,0.65574
475,265,0.65574
369,265,0.65574
353,265,0.63934
686,54,0.62295
409,265,0.60656
675,265,0.59016
15,298,0.57377
460,265,0.55738
202,265,0.55738
663,265,0.54098
680,54,0.52459
317,265,0.52459
639,101,0.5082
172,101,0.5082
500,265,0.4918
259,2,0.4918
79,2,0.4918
29,279,0.4918
251,265,0.47541
155,265,0.47541
49,54,0.47541
634,265,0.45902
620,265,0.45902
303,265,0.45902
538,54,0.45902
365,265,0.45902
126,4,0.45902
116,1,0.45902
399,4,0.45902
388,265,0.45902
378,8,0.45902
67,60,0.45902
457,265,0.44262
447,1,0.44262
350,4,0.44262
343,265,0.44262
336,265,0.44262
248,1,0.44262
199,1,0.44262
192,4,0.44262
152,265,0.44262
46,265,0.44262
308,1,0.42623
217,8,0.42623
669,60,0.40984
314,265,0.40984
132,1,0.40984
178,1,0.40984
677,1,0.39344
428,1,0.37705
229,265,0.37705
667,4,0.36066
551,265,0.36066
312,4,0.36066
130,265,0.36066
407,265,0.36066
392,4,0.36066
176,265,0.36066
71,265,0.36066
643,1,0.34426
601,1,0.34426
572,1,0.34426
518,265,0.34426
277,1,0.34426
97,265,0.34426
583,8,0.32787
554,60,0.32787
529,54,0.32787
495,62,0.32787
254,265,0.32787
74,48,0.32787
483,57,0.32787
463,54,0.32787
454,54,0.32787
444,52,0.32787
356,52,0.32787
347,54,0.32787
340,3,0.32787
333,59,0.32787
245,9,0.32787
196,265,0.32787
189,5,0.32787
149,265,0.32787
43,57,0.32787
24,54,0.32787
12,7,0.32787
