674,0,1.0
664,108,0.96296
640,314,0.96296
309,54,0.96296
680,60,0.96296
218,265,0.96296
173,265,0.96296
317,2,0.96296
135,2,0.96296
678,14,0.92593
681,12,0.92593
684,12,0.92593
315,12,0.92593
133,12,0.92593
460,12,0.92593
202,12,0.92593
136,265,0.92593
251,1,0.88889
155,265,0.88889
49,1,0.88889
630,265,0.85185
628,314,0.85185
626,54,0.85185
616,100,0.85185
658,60,0.85185
656,314,0.85185
654,57,0.85185
650,54,0.85185
646,100,0.85185
633,60,0.85185
624,314,0.85185
619,57,0.85185
618,54,0.85185
614,100,0.85185
652,60,0.85185
648,314,0.85185
662,314,0.85185
644,57,0.85185
636,54,0.85185
622,100,0.85185
299,60,0.85185
638,314,0.85185
612,314,0.85185
586,57,0.85185
671,54,0.85185
666,100,0.85185
581,60,0.85185
534,314,0.85185
302,314,0.85185
301,57,0.85185
297,54,0.85185
668,100,0.85185
667,60,0.85185
606,314,0.85185
604,314,0.85185
602,57,0.85185
597,54,0.85185
595,100,0.85185
593,60,0.85185
588,314,0.85185
584,57,0.85185
557,54,0.85185
642,314,0.85185
552,314,0.85185
537,57,0.85185
536,54,0.85185
532,3,0.85185
361,265,0.85185
162,265,0.85185
160,101,0.85185
158,265,0.85185
122,5,0.85185
112,279,0.85185
600,265,0.85185
591,265,0.85185
575,54,0.85185
573,265,0.85185
568,101,0.85185
566,265,0.85185
564,5,0.85185
559,265,0.85185
555,265,0.85185
498,54,0.85185
305,265,0.85185
294,101,0.85185
292,101,0.85185
290,265,0.85185
288,298,0.85185
286,265,0.85185
257,265,0.85185
212,265,0.85185
167,54,0.85185
77,265,0.85185
62,101,0.85185
60,265,0.85185
58,279,0.85185
676,265,0.85185
610,265,0.85185
527,265,0.85185
513,54,0.85185
511,265,0.85185
509,101,0.85185
493,101,0.85185
470,101,0.85185
468,265,0.85185
466,2,0.85185
395,5,0.85185
384,5,0.85185
374,265,0.85185
364,265,0.85185
363,265,0.85185
359,54,0.85185
307,265,0.85185
272,265,0.85185
270,298,0.85185
268,265,0.85185
252,265,0.85185
164,265,0.85185
125,54,0.85185
124,265,0.85185
120,101,0.85185
115,101,0.85185
114,265,0.85185
110,2,0.85185
108,2,0.85185
106,279,0.85185
92,265,0.85185
90,265,0.85185
88,54,0.85185
72,265,0.85185
577,265,0.85185
571,265,0.85185
562,54,0.85185
547,265,0.85185
545,4,0.85185
540,1,0.85185
530,4,0.85185
521,265,0.85185
519,8,0.85185
507,60,0.85185
505,265,0.85185
496,1,0.85185
486,4,0.85185
480,265,0.85185
478,265,0.85185
451,1,0.85185
449,1,0.85185
441,4,0.85185
439,265,0.85185
330,265,0.85185
328,1,0.85185
280,8,0.85185
278,60,0.85185
266,265,0.85185
264,1,0.85185
255,1,0.85185
242,1,0.85185
240,1,0.85185
214,265,0.85185
209,4,0.85185
207,265,0.85185
205,4,0.85185
169,265,0.85185
165,265,0.85185
146,4,0.85185
144,265,0.85185
118,265,0.85185
100,1,0.85185
98,1,0.85185
86,1,0.85185
84,265,0.85185
75,1,0.85185
