674,1.0
664,0.96296
640,0.96296
309,0.96296
680,0.96296
218,0.96296
173,0.96296
317,0.96296
135,0.96296
678,0.92593
681,0.92593
684,0.92593
315,0.92593
133,0.92593
460,0.92593
202,0.92593
136,0.92593
251,0.88889
155,0.88889
49,0.88889
630,0.85185
628,0.85185
626,0.85185
616,0.85185
658,0.85185
656,0.85185
654,0.85185
650,0.85185
646,0.85185
633,0.85185
624,0.85185
619,0.85185
618,0.85185
614,0.85185
652,0.85185
648,0.85185
662,0.85185
644,0.85185
636,0.85185
622,0.85185
299,0.85185
638,0.85185
612,0.85185
586,0.85185
671,0.85185
666,0.85185
581,0.85185
534,0.85185
302,0.85185
301,0.85185
297,0.85185
668,0.85185
667,0.85185
606,0.85185
604,0.85185
602,0.85185
597,0.85185
595,0.85185
593,0.85185
588,0.85185
584,0.85185
557,0.85185
642,0.85185
552,0.85185
537,0.85185
536,0.85185
532,0.85185
361,0.85185
162,0.85185
160,0.85185
158,0.85185
122,0.85185
112,0.85185
600,0.85185
591,0.85185
575,0.85185
573,0.85185
568,0.85185
566,0.85185
564,0.85185
559,0.85185
555,0.85185
498,0.85185
305,0.85185
294,0.85185
292,0.85185
290,0.85185
288,0.85185
286,0.85185
257,0.85185
212,0.85185
167,0.85185
77,0.85185
62,0.85185
60,0.85185
58,0.85185
676,0.85185
610,0.85185
527,0.85185
513,0.85185
511,0.85185
509,0.85185
493,0.85185
470,0.85185
468,0.85185
466,0.85185
395,0.85185
384,0.85185
374,0.85185
364,0.85185
363,0.85185
359,0.85185
307,0.85185
272,0.85185
270,0.85185
268,0.85185
252,0.85185
164,0.85185
125,0.85185
124,0.85185
120,0.85185
115,0.85185
114,0.85185
110,0.85185
108,0.85185
106,0.85185
92,0.85185
90,0.85185
88,0.85185
72,0.85185
577,0.85185
571,0.85185
562,0.85185
547,0.85185
545,0.85185
540,0.85185
530,0.85185
521,0.85185
519,0.85185
507,0.85185
505,0.85185
496,0.85185
486,0.85185
480,0.85185
478,0.85185
451,0.85185
449,0.85185
441,0.85185
439,0.85185
330,0.85185
328,0.85185
280,0.85185
278,0.85185
266,0.85185
264,0.85185
255,0.85185
242,0.85185
240,0.85185
214,0.85185
209,0.85185
207,0.85185
205,0.85185
169,0.85185
165,0.85185
146,0.85185
144,0.85185
118,0.85185
100,0.85185
98,0.85185
86,0.85185
84,0.85185
75,0.85185
64,0.85185
40,0.85185
38,0.85185
679,0.85185
579,0.85185
515,0.85185
472,0.85185
461,0.85185
398,0.85185
397,0.85185
393,0.85185
387,0.85185
386,0.85185
382,0.85185
377,0.85185
376,0.85185
372,0.85185
354,0.85185
345,0.85185
338,0.85185
274,0.85185
216,0.85185
194,0.85185
187,0.85185
171,0.85185
156,0.85185
94,0.85185
66,0.85185
65,0.85185
56,0.85185
550,0.85185
549,0.85185
543,0.85185
523,0.85185
517,0.85185
503,0.85185
488,0.85185
484,0.85185
473,0.85185
464,0.85185
455,0.85185
445,0.85185
422,0.85185
403,0.85185
401,0.85185
380,0.85185
367,0.85185
357,0.85185
348,0.85185
341,0.85185
334,0.85185
311,0.85185
282,0.85185
276,0.85185
262,0.85185
246,0.85185
223,0.85185
221,0.85185
219,0.85185
211,0.85185
203,0.85185
197,0.85185
190,0.85185
150,0.85185
